Time,ECG
1604493976.6006,-79
1604493976.6024,-77
1604493976.6044,-91
1604493976.6065,-65
1604493976.6084,180
1604493976.6104,658
1604493976.6124,875
1604493976.6143,176
1604493976.6163,-851
1604493976.6183,-883
1604493976.6203,-347
1604493976.6222,-260
1604493976.6243,-255
1604493976.6263,-82
1604493976.6283,-48
1604493976.6289,-86
1604493976.6303,-57
1604493976.6323,-43
1604493976.6343,-57
1604493976.6362,-55
1604493976.6382,-45
1604493976.6404,-41
1604493976.6423,-36
1604493976.6444,-38
1604493976.6462,-38
1604493976.6483,-33
1604493976.6502,-33
1604493976.6522,-31
1604493976.6542,-21
1604493976.6562,-12
1604493976.6582,-2
1604493976.6588,9
1604493976.6602,24
1604493976.6622,43
1604493976.6642,69
1604493976.6663,94
1604493976.6682,118
1604493976.6702,149
1604493976.6722,190
1604493976.6742,226
1604493976.6762,250
1604493976.6782,265
1604493976.6802,265
1604493976.6823,253
1604493976.6842,217
1604493976.6862,149
1604493976.6882,53
1604493976.6888,-50
1604493976.6902,-137
1604493976.6922,-205
1604493976.6942,-255
1604493976.6964,-282
1604493976.6983,-287
1604493976.7002,-287
1604493976.7022,-282
1604493976.7043,-272
1604493976.7062,-258
1604493976.7082,-248
1604493976.7103,-241
1604493976.7122,-226
1604493976.7143,-209
1604493976.7163,-200
1604493976.7182,-188
1604493976.7188,-173
1604493976.7202,-164
1604493976.7222,-159
1604493976.7242,-154
1604493976.7262,-144
1604493976.7282,-137
1604493977.1342,-132
1604493977.1351,-130
1604493977.1375,-127
1604493977.1402,-125
1604493977.1422,-127
1604493977.1442,-132
1604493977.1463,-132
1604493977.1482,-135
1604493977.1501,-142
1604493977.1508,-147
1604493977.1522,-142
1604493977.1542,-135
1604493977.1561,-135
1604493977.1581,-132
1604493977.1601,-125
1604493977.1621,-120
1604493977.1642,-125
1604493977.1662,-123
1604493977.1681,-115
1604493977.1701,-113
1604493977.1721,-120
1604493977.1742,-113
1604493977.1761,-106
1604493977.1781,-108
1604493977.1801,-108
1604493977.1808,-103
1604493977.1821,-103
1604493977.1841,-106
1604493977.1861,-101
1604493977.1881,-101
1604493977.1901,-106
1604493977.1921,-101
1604493977.1941,-96
1604493977.1963,-101
1604493977.1983,-103
1604493977.2001,-98
1604493977.2021,-98
1604493977.2041,-103
1604493977.2061,-103
1604493977.2081,-106
1604493977.2101,-103
1604493977.2107,-98
1604493977.2121,-98
1604493977.2142,-96
1604493977.2161,-94
1604493977.2181,-101
1604493977.2201,-113
1604493977.2221,-108
1604493977.2241,-103
1604493977.2261,-96
1604493977.2281,-79
1604493977.2301,-62
1604493977.2321,-53
1604493977.2341,-57
1604493977.2362,-69
1604493977.2381,-89
1604493977.2401,-98
1604493977.2407,-91
1604493977.2421,-86
1604493977.2441,-89
1604493977.2461,-86
1604493977.2481,-84
1604493977.2501,-82
1604493977.2521,-79
1604493977.2542,-74
1604493977.2561,-77
1604493977.2581,-84
1604493977.2601,2
1604493977.2621,323
1604493977.2641,750
1604493977.2662,690
1604493977.2681,-255
1604493977.2701,-1049
1604493977.7347,-709
1604493977.7358,-241
1604493977.7374,-270
1604493977.7394,-188
1604493977.7414,-26
1604493977.7434,-55
1604493977.7454,-84
1604493977.7474,-48
1604493977.7494,-43
1604493977.7514,-57
1604493977.7534,-48
1604493977.7557,-45
1604493977.7575,-50
1604493977.7581,-43
1604493977.7594,-36
1604493977.7614,-38
1604493977.7634,-33
1604493977.7654,-24
1604493977.7674,-19
1604493977.7694,-14
1604493977.7714,-4
1604493977.7735,2
1604493977.7754,14
1604493977.7774,33
1604493977.7793,53
1604493977.7813,74
1604493977.7833,98
1604493977.7854,132
1604493977.7874,168
1604493977.7880,202
1604493977.7894,234
1604493977.7914,263
1604493977.7934,270
1604493977.7956,260
1604493977.7973,234
1604493977.7996,180
1604493977.8013,96
1604493977.8035,-7
1604493977.8055,-108
1604493977.8074,-188
1604493977.8094,-236
1604493977.8113,-267
1604493977.8133,-282
1604493977.8154,-284
1604493977.8174,-282
1604493977.8179,-275
1604493977.8194,-263
1604493977.8213,-246
1604493977.8234,-234
1604493977.8255,-226
1604493977.8274,-217
1604493977.8294,-202
1604493977.8314,-190
1604493977.8334,-178
1604493977.8353,-168
1604493977.8373,-156
1604493977.8393,-147
1604493977.8413,-139
1604493977.8435,-132
1604493977.8453,-125
1604493977.8474,-123
1604493977.8480,-125
1604493977.8495,-125
1604493977.8513,-123
1604493977.8533,-123
1604493977.8553,-127
1604493977.8573,-130
1604493977.8593,-127
1604493977.8613,-125
1604493977.8633,-123
1604493977.8653,-115
1604493977.8673,-110
1604493977.8693,-115
1604493978.2747,-115
1604493978.2755,-108
1604493978.2766,-103
1604493978.2786,-108
1604493978.2807,-106
1604493978.2828,-101
1604493978.2835,-101
1604493978.2856,-101
1604493978.2876,-101
1604493978.2896,-96
1604493978.2915,-98
1604493978.2937,-106
1604493978.2955,-106
1604493978.2976,-101
1604493978.2995,-106
1604493978.3014,-106
1604493978.3036,-98
1604493978.3055,-94
1604493978.3075,-96
1604493978.3095,-94
1604493978.3116,-96
1604493978.3137,-96
1604493978.3144,-94
1604493978.3165,-94
1604493978.3185,-94
1604493978.3204,-91
1604493978.3224,-89
1604493978.3246,-89
1604493978.3265,-86
1604493978.3285,-84
1604493978.3305,-84
1604493978.3325,-84
1604493978.3345,-84
1604493978.3365,-84
1604493978.3385,-89
1604493978.3405,-94
1604493978.3425,-94
1604493978.3445,-96
1604493978.3451,-96
1604493978.3465,-79
1604493978.3487,-53
1604493978.3505,-43
1604493978.3525,-43
1604493978.3545,-53
1604493978.3565,-72
1604493978.3585,-86
1604493978.3605,-86
1604493978.3625,-84
1604493978.3645,-82
1604493978.3665,-82
1604493978.3685,-82
1604493978.3705,-84
1604493978.3726,-79
1604493978.3745,-77
1604493978.3751,-79
1604493978.3765,-94
1604493978.3786,-45
1604493978.3806,229
1604493978.3825,697
1604493978.3845,849
1604493978.3865,106
1604493978.3886,-849
1604493978.3904,-805
1604493978.3924,-306
1604493978.3944,-241
1604493978.3965,-221
1604493978.3985,-74
1604493978.4006,-60
1604493978.4026,-86
1604493978.4045,-55
1604493978.4051,-43
1604493978.4065,-57
1604493978.4086,-50
1604493978.8445,-45
1604493978.8454,-50
1604493978.8478,-45
1604493978.8505,-41
1604493978.8524,-43
1604493978.8545,-38
1604493978.8565,-31
1604493978.8585,-31
1604493978.8605,-36
1604493978.8625,-28
1604493978.8645,-16
1604493978.8651,-7
1604493978.8664,4
1604493978.8684,26
1604493978.8704,50
1604493978.8724,82
1604493978.8745,115
1604493978.8764,154
1604493978.8786,195
1604493978.8805,229
1604493978.8824,253
1604493978.8845,270
1604493978.8864,277
1604493978.8884,263
1604493978.8904,212
1604493978.8924,127
1604493978.8944,24
1604493978.8950,-79
1604493978.8964,-166
1604493978.8984,-221
1604493978.9004,-255
1604493978.9024,-277
1604493978.9044,-284
1604493978.9064,-282
1604493978.9084,-272
1604493978.9104,-267
1604493978.9124,-260
1604493978.9144,-248
1604493978.9164,-234
1604493978.9184,-221
1604493978.9204,-212
1604493978.9224,-200
1604493978.9244,-193
1604493978.9250,-190
1604493978.9264,-180
1604493978.9284,-168
1604493978.9304,-159
1604493978.9324,-152
1604493978.9343,-147
1604493978.9364,-139
1604493978.9385,-137
1604493978.9404,-139
1604493978.9424,-135
1604493978.9444,-127
1604493978.9464,-130
1604493978.9484,-130
1604493978.9504,-125
1604493978.9524,-120
1604493978.9544,-120
1604493978.9551,-120
1604493978.9573,-118
1604493978.9594,-115
1604493978.9614,-115
1604493978.9634,-113
1604493978.9654,-110
1604493978.9674,-108
1604493978.9693,-110
1604493978.9713,-110
1604493978.9734,-108
1604493978.9755,-103
1604493978.9774,-103
1604493978.9794,-101
1604493978.9814,-101
1604493979.3844,-101
1604493979.3853,-101
1604493979.3877,-101
1604493979.3894,-101
1604493979.3914,-98
1604493979.3933,-101
1604493979.3953,-101
1604493979.3973,-96
1604493979.3993,-96
1604493979.4013,-106
1604493979.4033,-110
1604493979.4053,-106
1604493979.4073,-101
1604493979.4093,-103
1604493979.4114,-101
1604493979.4118,-96
1604493979.4133,-96
1604493979.4153,-98
1604493979.4173,-96
1604493979.4193,-94
1604493979.4213,-91
1604493979.4234,-91
1604493979.4253,-89
1604493979.4273,-89
1604493979.4295,-91
1604493979.4313,-91
1604493979.4334,-86
1604493979.4353,-84
1604493979.4372,-86
1604493979.4393,-91
1604493979.4412,-96
1604493979.4418,-98
1604493979.4432,-98
1604493979.4453,-98
1604493979.4473,-84
1604493979.4493,-62
1604493979.4512,-50
1604493979.4532,-50
1604493979.4553,-60
1604493979.4573,-77
1604493979.4592,-91
1604493979.4612,-96
1604493979.4632,-94
1604493979.4653,-96
1604493979.4672,-101
1604493979.4692,-96
1604493979.4712,-89
1604493979.4720,-89
1604493979.4734,-89
1604493979.4752,-89
1604493979.4772,-101
1604493979.4793,-103
1604493979.4813,77
1604493979.4832,542
1604493979.4853,948
1604493979.4872,586
1604493979.4892,-453
1604493979.4912,-907
1604493979.4933,-489
1604493979.4952,-234
1604493979.4973,-258
1604493979.4993,-152
1604493979.5012,-69
1604493979.5018,-96
1604493979.5032,-89
1604493979.5053,-62
1604493979.5072,-72
1604493979.5093,-74
1604493979.5113,-60
1604493979.5132,-57
1604493979.5153,-60
1604493979.5172,-60
1604493979.5192,-57
1604493979.9548,-50
1604493979.9556,-45
1604493979.9580,-38
1604493979.9607,-33
1604493979.9627,-28
1604493979.9633,-19
1604493979.9648,-14
1604493979.9668,-7
1604493979.9687,16
1604493979.9707,43
1604493979.9727,62
1604493979.9747,94
1604493979.9766,137
1604493979.9787,180
1604493979.9806,217
1604493979.9827,246
1604493979.9847,270
1604493979.9866,279
1604493979.9886,270
1604493979.9907,241
1604493979.9927,176
1604493979.9932,74
1604493979.9946,-33
1604493979.9966,-127
1604493979.9986,-197
1604493980.0008,-246
1604493980.0027,-275
1604493980.0047,-284
1604493980.0066,-282
1604493980.0086,-279
1604493980.0106,-275
1604493980.0126,-258
1604493980.0148,-243
1604493980.0166,-234
1604493980.0186,-226
1604493980.0206,-219
1604493980.0226,-212
1604493980.0233,-209
1604493980.0247,-207
1604493980.0267,-197
1604493980.0286,-185
1604493980.0306,-176
1604493980.0326,-164
1604493980.0347,-159
1604493980.0366,-154
1604493980.0386,-149
1604493980.0407,-139
1604493980.0426,-135
1604493980.0446,-132
1604493980.0466,-132
1604493980.0486,-132
1604493980.0506,-130
1604493980.0526,-127
1604493980.0532,-127
1604493980.0546,-123
1604493980.0566,-120
1604493980.0586,-123
1604493980.0606,-125
1604493980.0627,-125
1604493980.0646,-125
1604493980.0666,-120
1604493980.0686,-118
1604493980.0706,-118
1604493980.0726,-113
1604493980.0746,-108
1604493980.0766,-113
1604493980.0786,-110
1604493980.0806,-101
1604493980.0826,-101
1604493980.0832,-106
1604493980.0847,-103
1604493980.0867,-101
1604493980.0886,-106
1604493980.4944,-106
1604493980.4956,-101
1604493980.4979,-96
1604493980.5009,-94
1604493980.5026,-98
1604493980.5046,-101
1604493980.5067,-101
1604493980.5085,-98
1604493980.5105,-106
1604493980.5112,-108
1604493980.5125,-106
1604493980.5146,-106
1604493980.5166,-103
1604493980.5186,-101
1604493980.5206,-98
1604493980.5226,-96
1604493980.5246,-101
1604493980.5266,-103
1604493980.5285,-96
1604493980.5305,-94
1604493980.5326,-98
1604493980.5346,-106
1604493980.5365,-108
1604493980.5385,-110
1604493980.5405,-108
1604493980.5411,-98
1604493980.5425,-82
1604493980.5445,-62
1604493980.5465,-55
1604493980.5485,-69
1604493980.5505,-86
1604493980.5525,-103
1604493980.5545,-115
1604493980.5565,-106
1604493980.5585,-96
1604493980.5605,-98
1604493980.5625,-101
1604493980.5645,-101
1604493980.5665,-98
1604493980.5685,-96
1604493980.5705,-91
1604493980.5711,-94
1604493980.5725,-103
1604493980.5745,-55
1604493980.5765,200
1604493980.5785,658
1604493980.5805,815
1604493980.5825,38
1604493980.5845,-972
1604493980.5865,-887
1604493980.5885,-318
1604493980.5905,-265
1604493980.5925,-241
1604493980.5945,-48
1604493980.5967,-38
1604493980.5985,-86
1604493980.6005,-50
1604493980.6011,-36
1604493980.6025,-50
1604493980.6045,-45
1604493980.6065,-38
1604493980.6085,-45
1604493980.6105,-48
1604493980.6125,-41
1604493980.6145,-38
1604493980.6165,-33
1604493980.6185,-31
1604493980.6205,-31
1604493980.6225,-24
1604493980.6245,-9
1604493980.6265,-4
1604493980.6285,0
1604493980.6305,16
1604493981.0943,38
1604493981.0952,62
1604493981.0977,89
1604493981.1003,120
1604493981.1024,159
1604493981.1044,188
1604493981.1064,214
1604493981.1083,243
1604493981.1105,255
1604493981.1123,250
1604493981.1143,238
1604493981.1163,197
1604493981.1182,120
1604493981.1202,24
1604493981.1222,-74
1604493981.1243,-164
1604493981.1249,-229
1604493981.1262,-277
1604493981.1282,-299
1604493981.1302,-299
1604493981.1322,-296
1604493981.1342,-306
1604493981.1362,-308
1604493981.1382,-291
1604493981.1402,-275
1604493981.1422,-263
1604493981.1442,-250
1604493981.1462,-238
1604493981.1482,-224
1604493981.1502,-212
1604493981.1523,-202
1604493981.1543,-197
1604493981.1550,-190
1604493981.1563,-176
1604493981.1582,-161
1604493981.1602,-159
1604493981.1622,-156
1604493981.1643,-152
1604493981.1662,-152
1604493981.1682,-159
1604493981.1702,-159
1604493981.1722,-154
1604493981.1742,-152
1604493981.1762,-152
1604493981.1782,-152
1604493981.1802,-152
1604493981.1822,-142
1604493981.1843,-137
1604493981.1848,-137
1604493981.1862,-132
1604493981.1882,-132
1604493981.1903,-137
1604493981.1922,-132
1604493981.1942,-127
1604493981.1962,-125
1604493981.1982,-120
1604493981.2002,-125
1604493981.2022,-125
1604493981.2042,-115
1604493981.2062,-113
1604493981.2082,-118
1604493981.2102,-118
1604493981.2122,-110
1604493981.2142,-115
1604493981.2148,-118
1604493981.2162,-108
1604493981.2183,-103
1604493981.2202,-113
1604493981.2222,-118
1604493981.2242,-108
1604493981.2262,-101
1604493981.2282,-108
1604493981.2302,-115
1604493981.6348,-108
1604493981.6359,-106
1604493981.6383,-110
1604493981.6399,-118
1604493981.6421,-118
1604493981.6427,-115
1604493981.6439,-108
1604493981.6460,-96
1604493981.6480,-82
1604493981.6499,-74
1604493981.6522,-79
1604493981.6540,-91
1604493981.6559,-108
1604493981.6579,-125
1604493981.6599,-127
1604493981.6619,-120
1604493981.6639,-115
1604493981.6659,-110
1604493981.6680,-110
1604493981.6699,-108
1604493981.6719,-103
1604493981.6725,-103
1604493981.6739,-103
1604493981.6759,-106
1604493981.6779,-45
1604493981.6798,234
1604493981.6818,678
1604493981.6839,745
1604493981.6858,-98
1604493981.6878,-1001
1604493981.6898,-796
1604493981.6919,-272
1604493981.6939,-263
1604493981.6958,-217
1604493981.6978,-45
1604493981.6998,-50
1604493981.7018,-79
1604493981.7025,-38
1604493981.7038,-36
1604493981.7058,-50
1604493981.7078,-38
1604493981.7098,-36
1604493981.7118,-45
1604493981.7139,-43
1604493981.7158,-38
1604493981.7178,-38
1604493981.7199,-33
1604493981.7219,-31
1604493981.7239,-31
1604493981.7258,-21
1604493981.7279,-7
1604493981.7298,-2
1604493981.7319,7
1604493981.7325,26
1604493981.7339,50
1604493981.7359,72
1604493981.7378,96
1604493981.7398,127
1604493981.7419,171
1604493981.7439,214
1604493981.7458,248
1604493981.7481,267
1604493981.7500,275
1604493981.7519,270
1604493981.7539,253
1604493981.7558,200
1604493981.7578,108
1604493981.7598,0
1604493981.7618,-101
1604493981.7624,-180
1604493981.7639,-238
1604493981.7658,-267
1604493981.7678,-279
1604493982.2046,-284
1604493982.2054,-282
1604493982.2079,-275
1604493982.2105,-263
1604493982.2125,-248
1604493982.2146,-241
1604493982.2166,-246
1604493982.2185,-246
1604493982.2205,-234
1604493982.2211,-212
1604493982.2225,-195
1604493982.2245,-190
1604493982.2265,-180
1604493982.2284,-171
1604493982.2305,-166
1604493982.2324,-156
1604493982.2345,-149
1604493982.2364,-149
1604493982.2379,-149
1604493982.2395,-142
1604493982.2416,-137
1604493982.2435,-144
1604493982.2455,-144
1604493982.2474,-139
1604493982.2494,-137
1604493982.2500,-135
1604493982.2514,-132
1604493982.2534,-132
1604493982.2555,-130
1604493982.2575,-123
1604493982.2594,-123
1604493982.2614,-123
1604493982.2634,-120
1604493982.2655,-115
1604493982.2674,-110
1604493982.2694,-110
1604493982.2714,-106
1604493982.2734,-106
1604493982.2754,-108
1604493982.2776,-106
1604493982.2795,-101
1604493982.2800,-98
1604493982.2814,-101
1604493982.2834,-101
1604493982.2854,-96
1604493982.2874,-94
1604493982.2894,-96
1604493982.2914,-96
1604493982.2934,-94
1604493982.2954,-91
1604493982.2974,-91
1604493982.2994,-91
1604493982.3014,-94
1604493982.3034,-96
1604493982.3054,-98
1604493982.3074,-96
1604493982.3094,-89
1604493982.3100,-86
1604493982.3114,-89
1604493982.3134,-89
1604493982.3154,-86
1604493982.3174,-89
1604493982.3194,-91
1604493982.3214,-86
1604493982.3234,-82
1604493982.3254,-84
1604493982.3274,-86
1604493982.3294,-84
1604493982.3314,-84
1604493982.3334,-89
1604493982.3354,-96
1604493982.3375,-101
1604493982.3394,-110
1604493982.7448,-103
1604493982.7457,-77
1604493982.7481,-53
1604493982.7507,-45
1604493982.7527,-53
1604493982.7547,-67
1604493982.7568,-82
1604493982.7587,-94
1604493982.7607,-101
1604493982.7627,-106
1604493982.7647,-101
1604493982.7667,-94
1604493982.7687,-94
1604493982.7707,-94
1604493982.7727,-86
1604493982.7746,-84
1604493982.7753,-86
1604493982.7768,-101
1604493982.7787,-50
1604493982.7807,226
1604493982.7827,692
1604493982.7847,851
1604493982.7866,127
1604493982.7886,-817
1604493982.7907,-784
1604493982.7926,-296
1604493982.7947,-231
1604493982.7966,-217
1604493982.7987,-77
1604493982.8006,-60
1604493982.8026,-84
1604493982.8047,-55
1604493982.8052,-43
1604493982.8066,-55
1604493982.8086,-45
1604493982.8107,-41
1604493982.8127,-48
1604493982.8147,-45
1604493982.8166,-38
1604493982.8187,-41
1604493982.8206,-38
1604493982.8226,-31
1604493982.8246,-26
1604493982.8266,-21
1604493982.8286,-12
1604493982.8307,-4
1604493982.8326,7
1604493982.8332,21
1604493982.8347,38
1604493982.8367,62
1604493982.8386,91
1604493982.8407,120
1604493982.8426,159
1604493982.8446,202
1604493982.8466,236
1604493982.8486,260
1604493982.8506,279
1604493982.8527,284
1604493982.8547,267
1604493982.8566,221
1604493982.8586,139
1604493982.8606,38
1604493982.8626,-62
1604493982.8633,-149
1604493982.8646,-214
1604493982.8666,-253
1604493982.8686,-270
1604493982.8706,-277
1604493982.8728,-272
1604493982.8747,-260
1604493982.8766,-250
1604493982.8786,-243
1604493982.8806,-231
1604493983.3148,-219
1604493983.3156,-212
1604493983.3181,-205
1604493983.3192,-195
1604493983.3207,-190
1604493983.3227,-193
1604493983.3247,-193
1604493983.3268,-180
1604493983.3287,-168
1604493983.3308,-164
1604493983.3328,-159
1604493983.3347,-149
1604493983.3366,-139
1604493983.3387,-139
1604493983.3406,-135
1604493983.3426,-130
1604493983.3447,-127
1604493983.3467,-130
1604493983.3487,-127
1604493983.3492,-123
1604493983.3507,-120
1604493983.3527,-120
1604493983.3546,-120
1604493983.3566,-118
1604493983.3586,-115
1604493983.3606,-115
1604493983.3626,-113
1604493983.3647,-110
1604493983.3666,-108
1604493983.3686,-108
1604493983.3706,-106
1604493983.3727,-103
1604493983.3746,-103
1604493983.3766,-103
1604493983.3786,-101
1604493983.3792,-103
1604493983.3806,-106
1604493983.3826,-103
1604493983.3846,-98
1604493983.3867,-96
1604493983.3887,-98
1604493983.3906,-96
1604493983.3926,-94
1604493983.3946,-91
1604493983.3966,-94
