Time,ECG
1607014516.0044,-36
1607014516.0064,-46
1607014516.0084,-43
1607014516.0105,-46
1607014516.0110,-65
1607014516.0124,-65
1607014516.0144,-31
1607014516.0165,-2
1607014516.0184,-7
1607014516.0205,-38
1607014516.0224,-48
1607014516.0246,-19
1607014516.0264,-7
1607014516.0285,-38
1607014516.0305,-48
1607014516.0325,-29
1607014516.4962,-24
1607014516.4975,12
1607014516.4993,65
1607014516.5016,31
1607014516.5036,-24
1607014516.5056,-36
1607014516.5076,-33
1607014516.5097,-21
1607014516.5116,-24
1607014516.5136,-79
1607014516.5156,-79
1607014516.5176,14
1607014516.5197,19
1607014516.5216,-58
1607014516.5236,-43
1607014516.5256,14
1607014516.5277,-2
1607014516.5297,-26
1607014516.5302,-14
1607014516.5316,-16
1607014516.5335,-26
1607014516.5356,-12
1607014516.5376,-12
1607014516.5397,-43
1607014516.5416,-46
1607014516.5435,4
1607014516.5455,38
1607014516.5476,14
1607014516.5496,-12
1607014516.5515,-12
1607014516.5536,-24
1607014516.5556,-29
1607014516.5578,0
1607014516.5597,29
1607014516.5601,24
1607014516.5616,-4
1607014516.5635,-9
1607014516.5656,24
1607014516.5676,31
1607014516.5696,7
1607014516.5715,4
1607014516.5736,0
1607014516.5755,-16
1607014516.5776,-16
1607014516.5796,9
1607014516.5816,36
1607014516.5835,43
1607014516.5855,36
1607014516.5875,36
1607014516.5896,26
1607014516.5901,21
1607014516.5916,16
1607014516.5936,-14
1607014516.5955,-26
1607014516.5975,7
1607014516.5996,19
1607014516.6016,0
1607014516.6035,-9
1607014516.6055,-16
1607014516.6075,31
1607014516.6096,288
1607014516.6115,656
1607014516.6135,726
1607014516.6155,249
1607014516.6176,-447
1607014516.6196,-622
1607014516.6201,-271
1607014516.6215,-82
1607014516.6235,-118
1607014516.6255,-75
1607014516.6275,-16
1607014516.6296,-21
1607014516.6315,-24
1607014517.0365,-16
1607014517.0374,-9
1607014517.0399,-9
1607014517.0426,-9
1607014517.0446,-9
1607014517.0466,-7
1607014517.0487,-7
1607014517.0507,-9
1607014517.0525,0
1607014517.0531,14
1607014517.0548,14
1607014517.0566,0
1607014517.0585,-9
1607014517.0606,7
1607014517.0626,33
1607014517.0647,33
1607014517.0665,24
1607014517.0685,48
1607014517.0706,75
1607014517.0725,70
1607014517.0745,72
1607014517.0765,96
1607014517.0785,113
1607014517.0804,128
1607014517.0825,145
1607014517.0831,154
1607014517.0845,157
1607014517.0865,154
1607014517.0885,133
1607014517.0905,96
1607014517.0925,70
1607014517.0945,43
1607014517.0965,14
1607014517.0984,-9
1607014517.1005,-26
1607014517.1025,-41
1607014517.1045,-50
1607014517.1065,-48
1607014517.1085,-43
1607014517.1105,-46
1607014517.1125,-43
1607014517.1130,-29
1607014517.1145,-21
1607014517.1165,-14
1607014517.1185,-4
1607014517.1204,-2
1607014517.1225,-9
1607014517.1245,-9
1607014517.1265,-4
1607014517.1285,0
1607014517.1305,-4
1607014517.1326,-12
1607014517.1345,-12
1607014517.1365,-4
1607014517.1385,0
1607014517.1405,-4
1607014517.1410,-21
1607014517.1425,-26
1607014517.1445,-19
1607014517.1465,-12
1607014517.1484,-12
1607014517.1507,-9
1607014517.1526,-7
1607014517.1545,-14
1607014517.1565,-19
1607014517.1585,-12
1607014517.1605,-9
1607014517.1624,-14
1607014517.1645,-12
1607014517.1665,-12
1607014517.1685,-19
1607014517.1705,-16
1607014517.1710,2
1607014517.6066,14
1607014517.6075,0
1607014517.6099,-2
1607014517.6126,0
1607014517.6147,0
1607014517.6167,0
1607014517.6187,0
1607014517.6207,0
1607014517.6227,0
1607014517.6247,-4
1607014517.6267,-4
1607014517.6287,-2
1607014517.6293,-4
1607014517.6306,-12
1607014517.6326,-12
1607014517.6346,-4
1607014517.6366,-4
1607014517.6386,-12
1607014517.6406,-19
1607014517.6428,-9
1607014517.6447,2
1607014517.6466,2
1607014517.6486,2
1607014517.6507,9
1607014517.6526,12
1607014517.6546,26
1607014517.6566,43
1607014517.6586,38
1607014517.6592,26
1607014517.6606,24
1607014517.6626,7
1607014517.6646,-14
1607014517.6666,-16
1607014517.6686,-7
1607014517.6706,-7
1607014517.6726,-14
1607014517.6746,-24
1607014517.6766,-43
1607014517.6786,-7
1607014517.6809,246
1607014517.6826,619
1607014517.6846,709
1607014517.6865,273
1607014517.6886,-416
1607014517.6892,-614
1607014517.6906,-232
1607014517.6926,-29
1607014517.6946,-101
1607014517.6966,-58
1607014517.6986,2
1607014517.7006,-29
1607014517.7026,-29
1607014517.7046,0
1607014517.7066,-7
1607014517.7086,-16
1607014517.7106,-9
1607014517.7126,-4
1607014517.7146,4
1607014517.7166,19
1607014517.7186,9
1607014517.7191,0
1607014517.7206,14
1607014517.7226,26
1607014517.7245,24
1607014517.7266,29
1607014517.7286,38
1607014517.7306,41
1607014517.7326,46
1607014517.7346,55
1607014517.7366,65
1607014517.7386,75
1607014517.7407,87
1607014517.7426,96
1607014518.1467,116
1607014518.1476,145
1607014518.1500,162
1607014518.1527,164
1607014518.1548,171
1607014518.1567,184
1607014518.1588,181
1607014518.1607,157
1607014518.1627,121
1607014518.1647,79
1607014518.1667,36
1607014518.1687,4
1607014518.1707,-14
1607014518.1727,-36
1607014518.1747,-48
1607014518.1767,-50
1607014518.1787,-43
1607014518.1795,-36
1607014518.1806,-33
1607014518.1827,-38
1607014518.1846,-36
1607014518.1867,-26
1607014518.1886,-19
1607014518.1907,-21
1607014518.1926,-24
1607014518.1948,-24
1607014518.1968,-29
1607014518.1986,-26
1607014518.2006,2
1607014518.2026,24
1607014518.2046,4
1607014518.2067,-7
1607014518.2086,2
1607014518.2092,-7
1607014518.2107,-19
1607014518.2126,-16
1607014518.2146,-21
1607014518.2166,-33
1607014518.2186,-36
1607014518.2206,-26
1607014518.2227,-4
1607014518.2246,2
1607014518.2266,-4
1607014518.2287,-14
1607014518.2307,-16
1607014518.2326,-24
1607014518.2346,-31
1607014518.2366,-14
1607014518.2386,7
1607014518.2392,-7
1607014518.2407,-19
1607014518.2426,-7
1607014518.2446,0
1607014518.2466,-4
1607014518.2487,-7
1607014518.2507,-9
1607014518.2527,-12
1607014518.2547,-2
1607014518.2567,14
1607014518.2586,16
1607014518.2607,2
1607014518.2626,-2
1607014518.2646,2
1607014518.2666,4
1607014518.2686,9
1607014518.2692,9
1607014518.2706,2
1607014518.2726,2
1607014518.2748,-2
1607014518.2767,-12
1607014518.2786,-7
1607014518.2807,14
1607014518.2826,14
1607014518.6863,0
1607014518.6872,2
1607014518.6898,12
1607014518.6923,9
1607014518.6943,19
1607014518.6964,43
1607014518.6984,55
1607014518.7004,36
1607014518.7010,16
1607014518.7023,29
1607014518.7043,31
1607014518.7063,-2
1607014518.7084,-12
1607014518.7103,0
1607014518.7123,-7
1607014518.7143,-12
1607014518.7163,-4
1607014518.7182,-12
1607014518.7203,-36
1607014518.7223,19
1607014518.7243,300
1607014518.7263,653
1607014518.7283,680
1607014518.7303,210
1607014518.7308,-416
1607014518.7322,-549
1607014518.7343,-208
1607014518.7362,-38
1607014518.7383,-79
1607014518.7403,-38
1607014518.7422,4
1607014518.7442,-24
1607014518.7464,-24
1607014518.7483,16
1607014518.7503,26
1607014518.7522,7
1607014518.7543,12
1607014518.7562,19
1607014518.7582,2
1607014518.7603,-4
1607014518.7608,7
1607014518.7622,19
1607014518.7642,29
1607014518.7662,33
1607014518.7682,31
1607014518.7703,46
1607014518.7724,50
1607014518.7743,41
1607014518.7763,53
1607014518.7782,72
1607014518.7803,55
1607014518.7822,60
1607014518.7842,108
1607014518.7863,135
1607014518.7882,125
1607014518.7903,130
1607014518.7908,150
1607014518.7922,167
1607014518.7942,174
1607014518.7962,174
1607014518.7983,167
1607014518.8003,162
1607014518.8022,142
1607014518.8042,92
1607014518.8062,46
1607014518.8082,31
1607014518.8103,19
1607014518.8122,-4
1607014518.8142,-9
1607014518.8163,-12
1607014518.8183,-29
1607014518.8203,-41
1607014518.8208,-36
1607014519.2563,-16
1607014519.2573,2
1607014519.2597,-7
1607014519.2624,-24
1607014519.2644,-12
1607014519.2664,14
1607014519.2685,14
1607014519.2703,0
1607014519.2724,-2
1607014519.2743,-4
1607014519.2764,-7
1607014519.2783,-2
1607014519.2789,0
1607014519.2804,-7
1607014519.2824,-2
1607014519.2844,2
1607014519.2864,-14
1607014519.2883,-21
1607014519.2904,-12
1607014519.2923,-4
1607014519.2944,-2
1607014519.2964,-2
1607014519.2984,-2
1607014519.3004,-4
1607014519.3025,-7
1607014519.3043,-2
1607014519.3063,-4
1607014519.3083,-14
1607014519.3089,-14
1607014519.3104,-4
1607014519.3123,2
1607014519.3143,4
1607014519.3163,-4
1607014519.3183,-12
1607014519.3203,0
1607014519.3223,4
1607014519.3243,-2
1607014519.3262,0
1607014519.3283,9
1607014519.3303,2
1607014519.3323,-7
1607014519.3343,2
1607014519.3363,9
1607014519.3383,-7
1607014519.3389,-7
1607014519.3404,14
1607014519.3423,14
1607014519.3443,4
1607014519.3463,12
1607014519.3483,19
1607014519.3504,12
1607014519.3523,4
1607014519.3543,2
1607014519.3563,4
1607014519.3583,-2
1607014519.3604,-7
1607014519.3624,26
1607014519.3643,75
1607014519.3663,67
1607014519.3683,36
1607014519.3689,33
1607014519.3704,26
1607014519.3723,2
1607014519.3743,-7
1607014519.3763,0
1607014519.3783,2
1607014519.3803,2
1607014519.3823,4
1607014519.3843,0
1607014519.3863,4
1607014519.3883,145
1607014519.3904,486
1607014519.3923,752
1607014519.8568,571
1607014519.8578,-75
1607014519.8598,-612
1607014519.8620,-496
1607014519.8640,-142
1607014519.8659,-77
1607014519.8679,-92
1607014519.8700,-31
1607014519.8719,-21
1607014519.8739,-33
1607014519.8759,-16
1607014519.8779,-16
1607014519.8800,-24
1607014519.8819,-14
1607014519.8839,-4
1607014519.8858,-9
1607014519.8879,-16
1607014519.8900,-19
1607014519.8905,-9
1607014519.8918,9
1607014519.8939,9
1607014519.8959,2
1607014519.8979,9
1607014519.8999,16
1607014519.9018,24
1607014519.9039,31
1607014519.9059,29
1607014519.9079,31
1607014519.9099,46
1607014519.9118,53
1607014519.9138,60
1607014519.9159,79
1607014519.9179,94
1607014519.9199,99
1607014519.9204,118
1607014519.9219,140
1607014519.9238,147
1607014519.9259,145
1607014519.9279,135
1607014519.9299,111
1607014519.9318,77
1607014519.9338,48
1607014519.9358,16
1607014519.9378,-7
1607014519.9399,-24
1607014519.9418,-46
1607014519.9438,-55
1607014519.9458,-50
1607014519.9478,-50
1607014519.9499,-55
1607014519.9504,-55
1607014519.9518,-53
1607014519.9538,-46
1607014519.9560,-41
1607014519.9579,-36
1607014519.9599,-26
1607014519.9618,-24
1607014519.9638,-24
1607014519.9658,-19
1607014519.9678,-9
1607014519.9699,-12
1607014519.9718,-14
1607014519.9738,-16
1607014519.9758,-21
1607014519.9780,-26
1607014519.9799,-31
1607014519.9805,-36
1607014519.9818,-33
1607014519.9838,-26
1607014519.9858,-21
1607014519.9878,-26
1607014519.9899,-31
1607014519.9918,-33
1607014520.3964,-26
1607014520.3973,-14
1607014520.3997,-9
1607014520.4025,-21
1607014520.4045,-26
1607014520.4064,-21
1607014520.4085,-14
1607014520.4092,-16
1607014520.4105,-19
1607014520.4124,-24
1607014520.4144,-29
1607014520.4164,-33
1607014520.4184,-26
1607014520.4205,-24
1607014520.4224,-29
1607014520.4244,-29
1607014520.4264,-21
1607014520.4284,-24
1607014520.4304,-26
1607014520.4324,-14
1607014520.4344,-2
1607014520.4364,-4
1607014520.4384,-9
1607014520.4389,-7
1607014520.4404,-4
1607014520.4424,-7
1607014520.4444,-2
1607014520.4464,9
1607014520.4484,21
1607014520.4504,41
1607014520.4523,53
1607014520.4545,48
1607014520.4565,41
1607014520.4584,26
1607014520.4604,-2
1607014520.4623,-16
1607014520.4643,-7
1607014520.4663,-4
1607014520.4684,-9
1607014520.4690,-7
1607014520.4704,-2
1607014520.4723,-12
1607014520.4743,14
1607014520.4764,230
1607014520.4783,590
1607014520.4804,736
1607014520.4824,355
1607014520.4844,-331
1607014520.4863,-610
1607014520.4884,-297
1607014520.4904,-55
1607014520.4924,-79
1607014520.4944,-43
1607014520.4963,14
1607014520.4984,-7
1607014520.4989,-12
1607014520.5003,9
1607014520.5024,9
1607014520.5044,2
1607014520.5064,7
1607014520.5084,9
1607014520.5104,7
1607014520.5124,7
1607014520.5143,9
1607014520.5163,12
1607014520.5183,19
1607014520.5204,24
1607014520.5223,24
1607014520.5243,24
1607014520.5263,33
1607014520.5283,46
1607014520.5290,50
1607014520.5304,55
1607014520.9669,65
1607014520.9679,72
1607014520.9703,84
1607014520.9720,104
1607014520.9740,121
1607014520.9760,133
1607014520.9780,145
1607014520.9801,152
1607014520.9820,154
1607014520.9843,157
1607014520.9861,159
1607014520.9880,142
1607014520.9900,111
1607014520.9906,77
1607014520.9920,48
1607014520.9939,16
1607014520.9960,-9
1607014520.9980,-24
1607014521.0000,-29
1607014521.0020,-36
1607014521.0039,-41
1607014521.0059,-38
1607014521.0080,-33
1607014521.0100,-31
1607014521.0119,-29
1607014521.0139,-24
1607014521.0159,-21
1607014521.0181,-19
1607014521.0185,-9
1607014521.0200,0
1607014521.0219,0
1607014521.0239,0
1607014521.0260,2
1607014521.0279,7
1607014521.0301,7
1607014521.0319,7
1607014521.0339,2
1607014521.0359,-4
1607014521.0379,-9
1607014521.0400,-14
1607014521.0420,-14
1607014521.0439,-7
1607014521.0459,-9
1607014521.0479,-12
1607014521.0485,-7
1607014521.0499,-4
1607014521.0519,-9
1607014521.0540,-12
1607014521.0558,-9
1607014521.0579,-4
1607014521.0600,-12
1607014521.0619,-16
1607014521.0639,-14
1607014521.0659,-7
1607014521.0679,-7
1607014521.0700,-26
1607014521.0720,-24
1607014521.0739,-2
1607014521.0760,-24
1607014521.0779,-46
1607014521.0787,-12
1607014521.0799,4
1607014521.0819,-26
1607014521.0839,-29
1607014521.0859,-9
1607014521.0879,-12
1607014521.0900,-21
1607014521.0919,-19
1607014521.0940,-16
1607014521.0959,-16
1607014521.0979,-19
1607014521.0999,-24
1607014521.1019,-29
1607014521.5072,-21
1607014521.5084,0
1607014521.5104,9
1607014521.5123,2
1607014521.5143,12
1607014521.5163,43
1607014521.5183,48
1607014521.5204,26
1607014521.5212,19
1607014521.5223,9
1607014521.5243,-9
1607014521.5263,-19
1607014521.5283,-38
1607014521.5303,-21
1607014521.5323,24
1607014521.5344,21
1607014521.5363,-12
1607014521.5383,-29
1607014521.5404,26
1607014521.5424,268
1607014521.5443,593
1607014521.5463,656
1607014521.5483,280
1607014521.5503,-319
1607014521.5508,-549
1607014521.5522,-276
1607014521.5543,-60
1607014521.5563,-65
1607014521.5583,-29
1607014521.5603,19
1607014521.5623,-2
1607014521.5643,-7
1607014521.5662,19
1607014521.5682,38
1607014521.5702,29
1607014521.5722,7
1607014521.5742,29
1607014521.5763,67
1607014521.5777,55
1607014521.5782,38
1607014521.5803,50
1607014521.5822,58
1607014521.5842,50
1607014521.5862,46
1607014521.5882,48
1607014521.5903,41
1607014521.5922,60
1607014521.5942,101
1607014521.5962,94
1607014521.5982,75
1607014521.6002,101
1607014521.6022,123
1607014521.6042,116
1607014521.6062,145
1607014521.6082,181
1607014521.6089,167
1607014521.6102,145
1607014521.6122,186
1607014521.6142,242
1607014521.6162,227
1607014521.6182,174
1607014521.6203,164
1607014521.6222,147
1607014521.6242,92
1607014521.6262,48
1607014521.6282,29
1607014521.6303,7
1607014521.6322,-9
1607014521.6342,-14
1607014521.6362,-4
1607014521.6382,9
1607014521.6389,-2
1607014521.6402,-12
1607014522.0766,16
1607014522.0777,29
1607014522.0793,7
1607014522.0813,12
1607014522.0834,24
1607014522.0854,9
1607014522.0873,-2
1607014522.0880,7
1607014522.0893,24
1607014522.0913,26
1607014522.0933,16
1607014522.0953,12
1607014522.0973,0
1607014522.0993,-9
1607014522.1013,7
1607014522.1033,24
1607014522.1055,9
1607014522.1073,-4
1607014522.1093,4
1607014522.1113,12
1607014522.1133,4
1607014522.1154,-7
1607014522.1173,-12
1607014522.1178,7
1607014522.1193,21
1607014522.1213,7
1607014522.1233,-2
1607014522.1253,4
1607014522.1273,12
1607014522.1293,12
1607014522.1313,12
1607014522.1333,4
1607014522.1353,2
1607014522.1373,16
1607014522.1393,14
1607014522.1413,2
1607014522.1432,9
1607014522.1451,12
1607014522.1472,4
1607014522.1478,14
1607014522.1492,31
1607014522.1512,41
1607014522.1532,41
1607014522.1552,48
1607014522.1572,33
1607014522.1592,-7
1607014522.1612,-12
1607014522.1632,14
1607014522.1653,2
1607014522.1672,-14
1607014522.1692,-4
1607014522.1713,-4
1607014522.1732,-21
1607014522.1752,-26
1607014522.1772,43
1607014522.1778,300
1607014522.1792,641
1607014522.1813,699
1607014522.1832,234
1607014522.1852,-433
1607014522.1872,-585
1607014522.1892,-230
1607014522.1912,-38
1607014522.1932,-62
1607014522.1953,-14
1607014522.1973,19
1607014522.1993,-12
1607014522.2014,-19
1607014522.2033,9
1607014522.2052,38
1607014522.2072,36
1607014522.2079,16
1607014522.2093,21
1607014522.6166,31
1607014522.6172,24
1607014522.6177,16
1607014522.6192,16
1607014522.6213,14
1607014522.6232,19
1607014522.6253,31
1607014522.6273,36
1607014522.6293,36
1607014522.6313,41
1607014522.6332,48
1607014522.6353,62
1607014522.6373,84
1607014522.6393,96
1607014522.6413,96
1607014522.6433,99
1607014522.6453,111
1607014522.6473,138
1607014522.6478,164
1607014522.6493,171
1607014522.6513,162
1607014522.6533,154
1607014522.6553,142
1607014522.6573,133
1607014522.6593,130
1607014522.6613,89
1607014522.6633,31
1607014522.6653,0
1607014522.6673,-16
1607014522.6693,-29
1607014522.6713,-29
1607014522.6733,-38
1607014522.6753,-38
1607014522.6773,-33
1607014522.6779,-48
1607014522.6793,-62
1607014522.6813,-33
1607014522.6833,-7
1607014522.6853,-19
1607014522.6873,-26
1607014522.6893,-14
1607014522.6913,-12
1607014522.6933,0
1607014522.6953,21
1607014522.6972,12
1607014522.6994,-2
1607014522.7013,-2
1607014522.7033,-2
1607014522.7053,-4
1607014522.7073,-14
1607014522.7079,-29
1607014522.7093,-24
1607014522.7113,-2
1607014522.7133,-2
1607014522.7153,-12
1607014522.7173,-12
1607014522.7193,-14
1607014522.7213,-14
1607014522.7233,0
1607014522.7253,4
1607014522.7273,-7
1607014522.7293,-9
1607014522.7313,-7
1607014522.7332,-19
1607014522.7353,-26
1607014522.7373,-2
1607014522.7378,16
1607014522.7393,0
1607014522.7413,-12
1607014522.7433,-4
1607014522.7453,-12
1607014522.7473,-16
1607014522.7493,-4
1607014523.2169,4
1607014523.2178,0
1607014523.2202,-7
1607014523.2229,-12
1607014523.2249,-9
1607014523.2269,-4
1607014523.2290,-2
1607014523.2300,24
1607014523.2309,53
1607014523.2330,41
1607014523.2349,26
1607014523.2368,33
1607014523.2389,16
1607014523.2409,-12
1607014523.2429,-14
1607014523.2448,-24
1607014523.2469,-29
1607014523.2489,-7
1607014523.2509,-2
1607014523.2529,-24
1607014523.2548,-43
1607014523.2570,16
1607014523.2589,283
1607014523.2597,639
1607014523.2609,680
1607014523.2629,186
1607014523.2649,-472
1607014523.2669,-595
1607014523.2689,-232
1607014523.2708,-53
1607014523.2728,-96
1607014523.2748,-60
1607014523.2769,-12
1607014523.2789,-21
1607014523.2809,-7
1607014523.2828,4
1607014523.2848,-7
1607014523.2868,-19
1607014523.2888,-21
1607014523.2894,-12
1607014523.2909,12
1607014523.2929,14
1607014523.2948,-2
1607014523.2968,-2
1607014523.2988,14
1607014523.3008,26
1607014523.3028,29
1607014523.3048,31
1607014523.3068,31
1607014523.3088,33
1607014523.3108,33
1607014523.3128,38
1607014523.3148,67
1607014523.3168,96
1607014523.3188,96
1607014523.3194,101
1607014523.3209,116
1607014523.3228,128
1607014523.3248,142
1607014523.3268,150
1607014523.3288,159
1607014523.3309,174
1607014523.3328,164
1607014523.3348,135
1607014523.3368,111
1607014523.3388,79
1607014523.3409,31
1607014523.3429,2
1607014523.3449,-9
1607014523.3469,-19
1607014523.3489,-24
1607014523.3494,-33
1607014523.3508,-43
1607014523.7866,-43
1607014523.7877,-33
1607014523.7900,-26
1607014523.7926,-24
1607014523.7946,-12
1607014523.7966,-2
1607014523.7987,-7
1607014523.8006,-12
1607014523.8026,4
1607014523.8046,16
1607014523.8066,2
1607014523.8086,-7
1607014523.8106,4
1607014523.8126,0
1607014523.8131,-19
1607014523.8146,-21
1607014523.8166,-12
1607014523.8186,-14
1607014523.8206,-21
1607014523.8226,-26
1607014523.8246,-19
1607014523.8266,-12
1607014523.8286,-16
1607014523.8305,-19
1607014523.8326,-14
1607014523.8346,-9
1607014523.8365,-9
1607014523.8386,-9
1607014523.8406,-12
1607014523.8426,-12
1607014523.8431,-7
