Time,ECG
1606937283.9040,14
1606937283.9064,2
1606937283.9081,-9
1606937283.9100,-4
1606937283.9120,-2
1606937283.9140,-4
1606937283.9160,-7
1606937283.9180,-2
1606937283.9200,4
1606937283.9220,4
1606937283.9240,0
1606937283.9260,0
1606937283.9280,4
1606937283.9300,7
1606937283.9306,7
1606937283.9320,9
1606937283.9340,12
1606937283.9360,9
1606937283.9380,7
1606937283.9400,9
1606937283.9420,14
1606937283.9440,21
1606937283.9460,28
1606937283.9480,28
1606937283.9499,33
1606937283.9520,50
1606937283.9540,62
1606937283.9560,55
1606937283.9580,45
1606937283.9600,38
1606937283.9605,26
1606937283.9620,14
1606937283.9640,2
1606937283.9660,-2
1606937283.9680,-2
1606937283.9700,-4
1606937283.9720,-9
1606937283.9740,-4
1606937283.9760,2
1606937283.9780,-2
1606937283.9800,2
1606937283.9820,65
1606937283.9840,221
1606937283.9860,370
1606937283.9880,255
1606937283.9899,38
1606937283.9906,57
1606937283.9920,72
1606937283.9940,-36
1606937283.9960,-33
1606937283.9980,4
1606937284.0000,-21
1606937284.0021,-31
1606937284.0040,-14
1606937284.0060,-16
1606937284.0079,-21
1606937284.0099,-12
1606937284.0120,-4
1606937284.0140,-4
1606937284.0160,-2
1606937284.0180,0
1606937284.0200,4
1606937284.0205,9
1606937284.0220,9
1606937284.0240,9
1606937284.0260,9
1606937284.0280,12
1606937284.4654,7
1606937284.4664,7
1606937284.4688,14
1606937284.4715,14
1606937284.4735,9
1606937284.4755,4
1606937284.4776,4
1606937284.4795,2
1606937284.4815,0
1606937284.4821,-7
1606937284.4834,-12
1606937284.4855,-14
1606937284.4874,-16
1606937284.4894,-19
1606937284.4914,-16
1606937284.4934,-16
1606937284.4954,-19
1606937284.4974,-19
1606937284.4994,-14
1606937284.5015,-9
1606937284.5035,-12
1606937284.5054,-14
1606937284.5074,-14
1606937284.5094,-16
1606937284.5114,-14
1606937284.5120,-9
1606937284.5134,-4
1606937284.5154,-7
1606937284.5174,-7
1606937284.5194,-7
1606937284.5214,-7
1606937284.5234,0
1606937284.5254,4
1606937284.5274,-2
1606937284.5294,-7
1606937284.5314,-7
1606937284.5336,2
1606937284.5354,7
1606937284.5374,2
1606937284.5394,-2
1606937284.5414,2
1606937284.5420,0
1606937284.5433,-21
1606937284.5454,-60
1606937284.5474,-101
1606937284.5494,-93
1606937284.5514,-24
1606937284.5534,16
1606937284.5555,14
1606937284.5574,31
1606937284.5594,48
1606937284.5614,36
1606937284.5634,24
1606937284.5654,36
1606937284.5674,52
1606937284.5694,52
1606937284.5714,45
1606937284.5720,43
1606937284.5734,36
1606937284.5754,38
1606937284.5774,43
1606937284.5794,45
1606937284.5814,55
1606937284.5835,57
1606937284.5854,57
1606937284.5874,50
1606937284.5894,43
1606937284.5914,67
1606937284.5933,62
1606937284.5954,28
1606937284.5974,55
1606937284.5994,101
1606937284.6014,84
1606937285.0654,55
1606937285.0663,43
1606937285.0688,28
1606937285.0714,12
1606937285.0735,-21
1606937285.0755,-2
1606937285.0775,48
1606937285.0795,0
1606937285.0815,-19
1606937285.0835,57
1606937285.0855,57
1606937285.0875,4
1606937285.0896,28
1606937285.0915,113
1606937285.0936,281
1606937285.0941,385
1606937285.0954,219
1606937285.0974,86
1606937285.0994,125
1606937285.1014,60
1606937285.1034,-26
1606937285.1054,2
1606937285.1074,12
1606937285.1094,-16
1606937285.1114,-9
1606937285.1134,-9
1606937285.1154,-36
1606937285.1174,-16
1606937285.1194,26
1606937285.1214,7
1606937285.1234,-28
1606937285.1240,-19
1606937285.1255,4
1606937285.1274,9
1606937285.1294,4
1606937285.1314,9
1606937285.1334,12
1606937285.1354,0
1606937285.1374,19
1606937285.1394,38
1606937285.1414,31
1606937285.1433,31
1606937285.1454,43
1606937285.1474,33
1606937285.1494,-12
1606937285.1514,-52
1606937285.1534,-33
1606937285.1540,-12
1606937285.1554,-28
1606937285.1573,2
1606937285.1594,62
1606937285.1614,48
1606937285.1634,2
1606937285.1654,14
1606937285.1674,26
1606937285.1694,12
1606937285.1714,12
1606937285.1734,24
1606937285.1754,19
1606937285.1773,7
1606937285.1794,14
1606937285.1814,21
1606937285.1834,12
1606937285.1839,4
1606937285.1854,-4
1606937285.1876,-19
1606937285.1893,4
1606937285.1914,55
1606937285.1933,45
1606937285.1953,-7
1606937285.1974,-31
1606937285.1994,-21
1606937285.2014,12
1606937285.6054,55
1606937285.6063,62
1606937285.6087,26
1606937285.6114,16
1606937285.6120,43
1606937285.6135,38
1606937285.6154,31
1606937285.6174,43
1606937285.6195,43
1606937285.6214,45
1606937285.6234,43
1606937285.6254,28
1606937285.6274,26
1606937285.6294,36
1606937285.6313,28
1606937285.6334,9
1606937285.6353,-2
1606937285.6373,-9
1606937285.6393,9
1606937285.6413,57
1606937285.6419,55
1606937285.6433,-28
1606937285.6453,-52
1606937285.6473,12
1606937285.6493,16
1606937285.6513,12
1606937285.6533,69
1606937285.6553,65
1606937285.6573,-12
1606937285.6593,-12
1606937285.6613,50
1606937285.6634,60
1606937285.6653,31
1606937285.6673,52
1606937285.6693,91
1606937285.6713,86
1606937285.6719,65
1606937285.6733,48
1606937285.6753,52
1606937285.6773,33
1606937285.6793,-26
1606937285.6813,-21
1606937285.6833,19
1606937285.6855,0
1606937285.6874,-24
1606937285.6893,-2
1606937285.6913,24
1606937285.6933,14
1606937285.6953,21
1606937285.6973,151
1606937285.6993,344
1606937285.7013,356
1606937285.7019,192
1606937285.7033,120
1606937285.7053,81
1606937285.7073,-19
1606937285.7093,-40
1606937285.7113,-16
1606937285.7133,-28
1606937285.7153,-28
1606937285.7173,-16
1606937285.7194,-19
1606937285.7213,-16
1606937285.7233,-7
1606937285.7253,-19
1606937285.7273,-31
1606937285.7293,-9
1606937285.7313,-2
1606937285.7319,-14
1606937285.7334,-16
1606937285.7353,-21
1606937285.7373,-21
1606937285.7393,-12
1606937286.1753,-12
1606937286.1762,-24
1606937286.1786,-21
1606937286.1803,-14
1606937286.1824,-31
1606937286.1843,-38
1606937286.1863,-16
1606937286.1883,-26
1606937286.1903,-50
1606937286.1923,-43
1606937286.1943,-38
1606937286.1949,-50
1606937286.1963,-52
1606937286.1983,-62
1606937286.2003,-91
1606937286.2023,-96
1606937286.2043,-45
1606937286.2063,2
1606937286.2083,9
1606937286.2103,2
1606937286.2123,9
1606937286.2145,19
1606937286.2163,9
1606937286.2182,-2
1606937286.2203,4
1606937286.2223,9
1606937286.2243,14
1606937286.2248,28
1606937286.2263,38
1606937286.2283,43
1606937286.2303,40
1606937286.2322,28
1606937286.2342,28
1606937286.2362,38
1606937286.2383,38
1606937286.2402,28
1606937286.2422,16
1606937286.2443,4
1606937286.2462,-2
1606937286.2482,-2
1606937286.2502,-4
1606937286.2522,-7
1606937286.2528,-9
1606937286.2542,-7
1606937286.2563,-9
1606937286.2582,-9
1606937286.2602,-4
1606937286.2623,-2
1606937286.2642,-9
1606937286.2662,-7
1606937286.2682,-2
1606937286.2702,2
1606937286.2722,2
1606937286.2742,0
1606937286.2762,4
1606937286.2783,14
1606937286.2802,26
1606937286.2822,28
1606937286.2829,21
1606937286.2842,38
1606937286.2862,72
1606937286.2882,67
1606937286.2902,38
1606937286.2922,26
1606937286.2942,26
1606937286.2962,14
1606937286.2982,-2
1606937286.3002,-7
1606937286.3022,-4
1606937286.3042,0
1606937286.3062,4
1606937286.3082,2
1606937286.3104,-4
1606937286.7152,-4
1606937286.7159,26
1606937286.7183,132
1606937286.7210,305
1606937286.7230,322
1606937286.7250,122
1606937286.7272,50
1606937286.7290,96
1606937286.7310,12
1606937286.7331,-50
1606937286.7350,-14
1606937286.7370,-16
1606937286.7390,-33
1606937286.7410,-19
1606937286.7416,-14
1606937286.7431,-21
1606937286.7450,-19
1606937286.7470,-7
1606937286.7490,-7
1606937286.7510,-12
1606937286.7530,-12
1606937286.7550,-4
1606937286.7570,0
1606937286.7590,-2
1606937286.7610,-7
1606937286.7631,-12
1606937286.7650,-12
1606937286.7670,-7
1606937286.7690,-4
1606937286.7709,-14
1606937286.7716,-14
1606937286.7730,-9
1606937286.7750,-16
1606937286.7770,-31
1606937286.7790,-31
1606937286.7810,-31
1606937286.7830,-33
1606937286.7850,-38
1606937286.7870,-40
1606937286.7890,-43
1606937286.7909,-38
1606937286.7930,-36
1606937286.7950,-33
1606937286.7970,-19
1606937286.7989,-16
1606937286.8010,-24
1606937286.8016,-16
1606937286.8030,-9
1606937286.8050,-9
1606937286.8070,-9
1606937286.8092,-9
1606937286.8111,-7
1606937286.8130,-4
1606937286.8150,-2
1606937286.8170,-4
1606937286.8190,-7
1606937286.8209,-7
1606937286.8230,0
1606937286.8250,2
1606937286.8270,0
1606937286.8290,2
1606937286.8310,0
1606937286.8315,-7
1606937286.8330,-7
1606937286.8349,-4
1606937286.8370,-7
1606937286.8390,-9
1606937286.8410,-9
1606937286.8430,-9
1606937286.8450,-12
1606937286.8470,-9
1606937286.8490,-7
1606937286.8509,-9
1606937287.2553,-9
1606937287.2560,-7
1606937287.2584,-7
1606937287.2611,-7
1606937287.2632,2
1606937287.2636,7
1606937287.2651,2
1606937287.2672,2
1606937287.2691,19
1606937287.2711,36
1606937287.2731,28
1606937287.2751,9
1606937287.2771,0
1606937287.2791,-7
1606937287.2811,-19
1606937287.2830,-26
1606937287.2851,-26
1606937287.2871,-21
1606937287.2891,-26
1606937287.2911,-26
1606937287.2931,-21
1606937287.2936,-21
1606937287.2951,-28
1606937287.2971,-2
1606937287.2991,120
1606937287.3011,301
1606937287.3031,272
1606937287.3050,60
1606937287.3072,36
1606937287.3091,79
1606937287.3110,-28
1606937287.3131,-69
1606937287.3150,-14
1606937287.3170,-24
1606937287.3190,-43
1606937287.3210,-28
1606937287.3230,-24
1606937287.3237,-26
1606937287.3250,-14
1606937287.3270,-9
1606937287.3290,-14
1606937287.3310,-9
1606937287.3331,-2
1606937287.3350,-4
1606937287.3370,-7
1606937287.3390,-2
1606937287.3410,0
1606937287.3431,2
1606937287.3450,4
1606937287.3470,2
1606937287.3490,4
1606937287.3510,9
1606937287.3531,7
1606937287.3536,0
1606937287.3550,-7
1606937287.3570,-9
1606937287.3590,-12
1606937287.3610,-14
1606937287.3631,-16
1606937287.3650,-19
1606937287.3670,-21
1606937287.3690,-21
1606937287.3710,-21
1606937287.3730,-16
1606937287.3750,-9
1606937287.3770,-7
1606937287.3790,-9
1606937287.3810,-12
1606937287.3831,-7
1606937287.3836,-4
1606937287.3850,-7
1606937287.3871,-4
1606937287.3890,2
1606937287.8248,2
1606937287.8258,0
1606937287.8282,-2
1606937287.8309,-2
1606937287.8330,-4
1606937287.8349,-9
1606937287.8372,-9
1606937287.8389,-7
1606937287.8409,-7
1606937287.8429,-7
1606937287.8434,-4
1606937287.8448,0
1606937287.8468,-4
1606937287.8488,-9
1606937287.8508,-7
1606937287.8529,-7
1606937287.8548,-12
1606937287.8568,-14
1606937287.8589,-9
1606937287.8609,-12
1606937287.8627,-12
1606937287.8648,-12
1606937287.8668,-16
1606937287.8688,-16
1606937287.8708,-4
1606937287.8728,-2
1606937287.8734,2
1606937287.8748,21
1606937287.8768,40
1606937287.8788,38
1606937287.8808,19
1606937287.8829,7
1606937287.8848,0
1606937287.8868,-7
1606937287.8888,-19
1606937287.8908,-21
1606937287.8928,-16
1606937287.8948,-9
1606937287.8968,-7
1606937287.8988,-7
1606937287.9007,-4
1606937287.9028,0
1606937287.9034,16
1606937287.9048,103
1606937287.9068,296
1606937287.9088,361
1606937287.9107,108
1606937287.9128,-45
1606937287.9148,74
1606937287.9168,60
1606937287.9188,-43
1606937287.9208,-7
1606937287.9228,16
1606937287.9248,-14
1606937287.9268,-7
1606937287.9288,7
1606937287.9308,0
1606937287.9330,2
1606937287.9334,12
1606937287.9349,12
1606937287.9368,12
1606937287.9388,16
1606937287.9408,19
1606937287.9428,16
1606937287.9448,19
1606937287.9468,24
1606937287.9488,24
1606937287.9508,24
1606937287.9528,28
1606937287.9548,28
1606937287.9568,26
1606937287.9588,31
1606937287.9608,33
1606937288.5124,33
1606937288.5135,28
1606937288.5152,21
1606937288.5172,14
1606937288.5191,12
1606937288.5211,4
1606937288.5231,-4
1606937288.5252,-7
1606937288.5272,-2
1606937288.5292,-2
1606937288.5311,-2
1606937288.5332,0
1606937288.5352,0
1606937288.5372,-4
1606937288.5378,-7
1606937288.5391,-12
1606937288.5411,-16
1606937288.5432,-19
1606937288.5451,-16
1606937288.5471,-12
1606937288.5492,-9
1606937288.5511,-9
1606937288.5532,-4
1606937288.5551,2
1606937288.5571,4
1606937288.5591,7
1606937288.5611,9
1606937288.5631,12
1606937288.5651,9
1606937288.5671,9
1606937288.5676,12
1606937288.5691,14
1606937288.5711,12
1606937288.5731,7
1606937288.5751,4
1606937288.5773,2
1606937288.5791,0
1606937288.5811,0
1606937288.5831,-2
1606937288.5850,-4
1606937288.5871,-7
1606937288.5891,-9
1606937288.5911,-2
1606937288.5931,2
1606937288.5951,-2
1606937288.5971,7
1606937288.5977,33
1606937288.5990,48
1606937288.6011,33
1606937288.6031,19
1606937288.6050,14
1606937288.6070,2
1606937288.6091,-14
1606937288.6110,-19
1606937288.6131,-14
1606937288.6150,-12
1606937288.6170,-14
1606937288.6190,-9
1606937288.6210,-7
1606937288.6230,-7
1606937288.6250,-12
1606937288.6270,-2
1606937288.6276,77
1606937288.6290,257
1606937288.6310,332
1606937288.6331,134
1606937288.6350,2
1606937288.6371,79
1606937288.6391,43
1606937288.6410,-48
1606937288.6431,-14
1606937288.6450,7
1606937288.6470,-21
1606937288.9652,-14
1606937288.9660,-2
1606937288.9684,-9
1606937288.9711,-9
1606937288.9731,0
1606937288.9737,2
1606937288.9751,2
1606937288.9771,2
1606937288.9791,2
1606937288.9811,4
1606937288.9831,4
1606937288.9850,9
1606937288.9870,14
1606937288.9893,19
1606937288.9911,19
1606937288.9931,19
1606937288.9950,24
1606937288.9970,24
1606937288.9990,16
1606937289.0011,9
1606937289.0031,12
1606937289.0036,12
1606937289.0050,7
1606937289.0070,7
1606937289.0090,7
1606937289.0110,2
1606937289.0131,-2
1606937289.0150,2
1606937289.0170,4
1606937289.0190,2
1606937289.0210,0
1606937289.0230,2
1606937289.0251,0
1606937289.0270,-2
1606937289.0291,-4
1606937289.0310,-4
1606937289.0331,0
1606937289.0337,2
1606937289.0350,0
1606937289.0370,2
1606937289.0390,7
1606937289.0410,7
1606937289.0430,7
1606937289.0450,12
1606937289.0470,12
1606937289.0490,12
1606937289.0510,12
1606937289.0531,16
1606937289.0550,16
1606937289.0570,16
1606937289.0590,16
1606937289.0611,19
1606937289.0631,21
1606937289.0636,24
1606937289.0650,21
1606937289.0670,19
1606937289.0690,19
1606937289.0710,16
1606937289.0731,12
1606937289.0750,12
1606937289.0770,14
1606937289.0790,14
1606937289.0810,12
1606937289.0830,12
1606937289.0852,14
1606937289.0871,14
1606937289.0890,14
1606937289.0910,14
1606937289.0930,16
1606937289.0936,21
1606937289.0950,24
1606937289.0970,26
1606937289.0990,40
1606937289.6250,55
1606937289.6259,50
1606937289.6283,33
1606937289.6310,24
1606937289.6330,14
1606937289.6350,2
1606937289.6371,-9
1606937289.6390,-21
1606937289.6410,-24
1606937289.6431,-21
1606937289.6450,-16
1606937289.6470,-14
1606937289.6490,-12
1606937289.6510,-14
1606937289.6531,-7
1606937289.6550,57
1606937289.6570,221
1606937289.6583,330
1606937289.6601,190
1606937289.6621,36
1606937289.6640,77
1606937289.6659,48
1606937289.6680,-45
1606937289.6699,-24
1606937289.6720,0
1606937289.6739,-28
1606937289.6759,-26
1606937289.6779,-9
1606937289.6799,-12
1606937289.6819,-9
1606937289.6840,-2
1606937289.6845,-2
1606937289.6859,-2
1606937289.6879,4
1606937289.6899,7
1606937289.6919,7
1606937289.6939,9
1606937289.6959,12
1606937289.6979,12
1606937289.6999,12
1606937289.7019,14
1606937289.7040,19
1606937289.7061,21
1606937289.7080,21
1606937289.7099,24
1606937289.7119,26
1606937289.7140,24
1606937289.7145,24
1606937289.7159,24
1606937289.7179,16
1606937289.7199,12
1606937289.7219,14
1606937289.7240,14
1606937289.7259,12
1606937289.7280,12
1606937289.7299,12
1606937289.7319,12
1606937289.7340,14
1606937289.7359,12
1606937289.7379,9
1606937289.7399,9
1606937289.7419,9
1606937289.7439,7
1606937289.7445,9
1606937289.7460,12
1606937289.7479,9
1606937289.7499,4
1606937289.7519,4
1606937289.7540,9
1606937289.7559,9
1606937289.7579,9
1606937289.7599,12
1606937289.7619,12
1606937290.0752,12
1606937290.0760,14
1606937290.0784,14
1606937290.0811,16
1606937290.0832,16
1606937290.0851,16
1606937290.0856,16
1606937290.0872,14
1606937290.0891,14
1606937290.0911,12
1606937290.0931,9
1606937290.0950,9
1606937290.0970,7
1606937290.0990,7
1606937290.1010,9
1606937290.1031,12
1606937290.1050,12
1606937290.1070,12
1606937290.1090,9
1606937290.1110,12
1606937290.1132,9
1606937290.1151,2
1606937290.1156,2
1606937290.1170,9
1606937290.1190,7
1606937290.1210,7
1606937290.1230,9
1606937290.1250,7
1606937290.1270,4
1606937290.1290,2
1606937290.1310,0
1606937290.1330,2
1606937290.1350,7
1606937290.1370,4
1606937290.1390,9
1606937290.1410,16
1606937290.1431,16
1606937290.1450,24
1606937290.1456,48
1606937290.1470,57
1606937290.1490,40
1606937290.1510,28
1606937290.1530,26
1606937290.1550,16
1606937290.1570,0
1606937290.1590,-7
1606937290.1610,-4
1606937290.1630,-2
1606937290.1650,0
1606937290.1670,2
1606937290.1690,4
1606937290.1710,2
1606937290.1730,7
1606937290.1750,55
1606937290.1756,192
1606937290.1770,349
1606937290.1790,284
1606937290.1810,91
1606937290.1831,84
1606937290.1850,81
1606937290.1870,-24
1606937290.1890,-28
1606937290.1910,12
1606937290.1930,-7
1606937290.1950,-16
1606937290.1970,-2
1606937290.1990,-2
1606937290.2010,-4
1606937290.2031,2
1606937290.2050,4
1606937290.2056,7
1606937290.2072,9
1606937290.2091,12
1606937290.7054,9
1606937290.7067,14
1606937290.7091,16
1606937290.7117,19
1606937290.7138,21
1606937290.7158,19
1606937290.7178,14
1606937290.7198,14
1606937290.7218,21
1606937290.7238,24
1606937290.7258,24
1606937290.7264,24
1606937290.7278,24
1606937290.7298,28
1606937290.7318,26
1606937290.7338,21
1606937290.7357,19
1606937290.7377,14
1606937290.7397,12
1606937290.7417,16
1606937290.7436,26
1606937290.7457,24
1606937290.7477,16
1606937290.7497,19
1606937290.7517,21
1606937290.7537,21
1606937290.7557,19
1606937290.7562,21
1606937290.7577,24
1606937290.7597,26
1606937290.7618,26
1606937290.7637,24
1606937290.7658,19
1606937290.7677,19
1606937290.7698,19
1606937290.7717,21
1606937290.7737,24
1606937290.7758,24
1606937290.7777,24
1606937290.7796,26
1606937290.7817,28
1606937290.7837,26
1606937290.7857,31
1606937290.7862,33
1606937290.7877,33
1606937290.7897,33
1606937290.7917,31
1606937290.7936,26
1606937290.7957,24
1606937290.7979,21
1606937290.7997,24
1606937290.8016,24
1606937290.8037,19
1606937290.8057,12
1606937290.8076,14
1606937290.8097,19
1606937290.8116,16
1606937290.8137,16
1606937290.8157,19
1606937290.8162,16
1606937290.8177,16
1606937290.8197,19
1606937290.8217,16
1606937290.8237,16
1606937290.8257,21
1606937290.8277,19
1606937290.8297,19
1606937290.8317,24
1606937290.8337,26
1606937290.8357,24
1606937290.8377,24
1606937290.8397,28
1606937290.8417,31
1606937291.2453,36
1606937291.2461,40
1606937291.2485,57
1606937291.2513,77
1606937291.2533,77
1606937291.2552,60
1606937291.2572,50
1606937291.2592,43
1606937291.2612,28
1606937291.2633,14
1606937291.2653,12
1606937291.2672,16
1606937291.2692,16
1606937291.2712,21
1606937291.2732,24
1606937291.2752,16
1606937291.2772,7
1606937291.2853,24
1606937291.2872,108
1606937291.2892,291
1606937291.2912,390
1606937291.2932,197
1606937291.2952,19
1606937291.2972,77
1606937291.2992,65
1606937291.3012,-28
1606937291.3031,-7
1606937291.3054,16
1606937291.3072,-12
1606937291.3091,-12
1606937291.3112,4
1606937291.3132,0
1606937291.3138,2
1606937291.3151,9
1606937291.3172,9
1606937291.3191,9
1606937291.3212,14
1606937291.3232,16
1606937291.3252,16
1606937291.3272,19
1606937291.3292,21
1606937291.3312,24
1606937291.3332,28
1606937291.3352,31
1606937291.3371,31
1606937291.3392,28
1606937291.3412,28
1606937291.3432,31
1606937291.3438,31
1606937291.3452,33
1606937291.3472,33
1606937291.3492,26
1606937291.3511,21
1606937291.3532,19
1606937291.3551,14
1606937291.3572,7
1606937291.3592,7
1606937291.3611,7
1606937291.3632,4
1606937291.3652,4
1606937291.3672,4
1606937291.3692,4
