Time,ECG
1606914189.3942,-21
1606914189.3962,-12
1606914189.3981,-14
1606914189.4001,-19
1606914189.4021,-19
1606914189.4041,-12
1606914189.4048,-4
1606914189.4061,-4
1606914189.4081,-12
1606914189.4102,-19
1606914189.4122,-12
1606914189.4142,0
1606914189.4162,2
1606914189.4181,-2
1606914189.8548,-7
1606914189.8557,-12
1606914189.8582,-14
1606914189.8609,-4
1606914189.8628,-7
1606914189.8648,-14
1606914189.8668,-7
1606914189.8688,0
1606914189.8694,-2
1606914189.8708,-4
1606914189.8728,-21
1606914189.8748,-33
1606914189.8767,-19
1606914189.8788,-7
1606914189.8807,-21
1606914189.8827,-19
1606914189.8847,-12
1606914189.8868,-19
1606914189.8887,-19
1606914189.8907,-4
1606914189.8927,-7
1606914189.8947,-14
1606914189.8967,-12
1606914189.8987,-14
1606914189.8994,-12
1606914189.9007,2
1606914189.9027,0
1606914189.9048,-2
1606914189.9069,2
1606914189.9088,0
1606914189.9107,-7
1606914189.9127,-4
1606914189.9147,2
1606914189.9167,4
1606914189.9187,0
1606914189.9208,0
1606914189.9228,2
1606914189.9247,7
1606914189.9267,16
1606914189.9288,24
1606914189.9294,26
1606914189.9307,26
1606914189.9327,21
1606914189.9347,12
1606914189.9368,7
1606914189.9387,2
1606914189.9407,-12
1606914189.9427,-21
1606914189.9447,-12
1606914189.9468,-9
1606914189.9487,-4
1606914189.9507,-7
1606914189.9527,-19
1606914189.9547,-9
1606914189.9567,7
1606914189.9587,-4
1606914189.9594,-26
1606914189.9607,-60
1606914189.9627,-65
1606914189.9647,188
1606914189.9667,781
1606914189.9687,1310
1606914189.9707,1150
1606914189.9727,320
1606914189.9747,-275
1606914189.9767,-200
1606914189.9788,-77
1606914189.9807,-180
1606914189.9827,-195
1606914189.9847,-127
1606914189.9868,-127
1606914189.9887,-137
1606914189.9894,-123
1606914190.3944,-110
1606914190.3954,-103
1606914190.3964,-96
1606914190.3984,-91
1606914190.4004,-84
1606914190.4024,-72
1606914190.4046,-55
1606914190.4065,-45
1606914190.4084,-38
1606914190.4103,-28
1606914190.4124,-21
1606914190.4130,-16
1606914190.4143,9
1606914190.4164,43
1606914190.4183,60
1606914190.4204,74
1606914190.4224,86
1606914190.4244,84
1606914190.4263,79
1606914190.4283,79
1606914190.4303,69
1606914190.4323,43
1606914190.4343,7
1606914190.4363,-24
1606914190.4383,-43
1606914190.4403,-53
1606914190.4424,-57
1606914190.4429,-67
1606914190.4443,-74
1606914190.4463,-74
1606914190.4483,-67
1606914190.4503,-65
1606914190.4523,-69
1606914190.4543,-77
1606914190.4563,-77
1606914190.4583,-60
1606914190.4603,-53
1606914190.4623,-55
1606914190.4643,-50
1606914190.4663,-41
1606914190.4683,-45
1606914190.4703,-41
1606914190.4723,-21
1606914190.4729,-21
1606914190.4743,-26
1606914190.4763,-16
1606914190.4783,-14
1606914190.4804,-14
1606914190.4823,-2
1606914190.4843,0
1606914190.4864,-4
1606914190.4883,7
1606914190.4904,12
1606914190.4923,-2
1606914190.4943,-12
1606914190.4963,-7
1606914190.4983,-7
1606914190.5004,0
1606914190.5024,9
1606914190.5028,4
1606914190.5043,2
1606914190.5063,2
1606914190.5083,0
1606914190.5103,7
1606914190.5123,14
1606914190.5143,7
1606914190.5164,-4
1606914190.5183,-7
1606914190.5203,-2
1606914190.5223,2
1606914190.5243,7
1606914190.5264,4
1606914190.5283,0
1606914190.9349,-2
1606914190.9358,-2
1606914190.9382,4
1606914190.9409,7
1606914190.9429,0
1606914190.9449,4
1606914190.9469,26
1606914190.9489,38
1606914190.9509,31
1606914190.9528,24
1606914190.9548,24
1606914190.9568,14
1606914190.9588,7
1606914190.9608,2
1606914190.9629,-2
1606914190.9648,0
1606914190.9668,-4
1606914190.9674,-14
1606914190.9688,-9
1606914190.9709,0
1606914190.9728,2
1606914190.9748,0
1606914190.9768,4
1606914190.9788,0
1606914190.9808,-12
1606914190.9828,-28
1606914190.9848,-65
1606914190.9868,16
1606914190.9888,443
1606914190.9908,1109
1606914190.9928,1360
1606914190.9948,740
1606914190.9967,-89
1606914190.9975,-255
1606914190.9981,-55
1606914190.9999,-103
1606914191.0019,-193
1606914191.0037,-113
1606914191.0058,-86
1606914191.0078,-113
1606914191.0097,-86
1606914191.0118,-67
1606914191.0137,-77
1606914191.0158,-65
1606914191.0177,-43
1606914191.0197,-33
1606914191.0218,-24
1606914191.0237,-21
1606914191.0244,-24
1606914191.0257,-14
1606914191.0277,4
1606914191.0297,19
1606914191.0318,33
1606914191.0337,48
1606914191.0358,60
1606914191.0378,77
1606914191.0397,108
1606914191.0418,137
1606914191.0437,127
1606914191.0457,103
1606914191.0477,103
1606914191.0497,98
1606914191.0518,69
1606914191.0537,28
1606914191.0544,-4
1606914191.0557,-24
1606914191.0577,-41
1606914191.0597,-41
1606914191.0618,-36
1606914191.0637,-48
1606914191.0657,-53
1606914191.0677,-45
1606914191.0697,-50
1606914191.5647,-57
1606914191.5659,-50
1606914191.5684,-38
1606914191.5710,-28
1606914191.5730,-33
1606914191.5739,-45
1606914191.5750,-50
1606914191.5773,-38
1606914191.5790,-24
1606914191.5811,-16
1606914191.5830,-16
1606914191.5850,-14
1606914191.5871,-12
1606914191.5893,-14
1606914191.5911,-9
1606914191.5930,2
1606914191.5949,4
1606914191.5972,-7
1606914191.5991,-12
1606914191.6011,-9
1606914191.6030,-9
1606914191.6036,-7
1606914191.6050,-2
1606914191.6070,0
1606914191.6090,2
1606914191.6111,2
1606914191.6130,-7
1606914191.6149,-14
1606914191.6169,-12
1606914191.6189,-4
1606914191.6210,7
1606914191.6229,12
1606914191.6250,0
1606914191.6270,-7
1606914191.6290,0
1606914191.6310,7
1606914191.6329,7
1606914191.6335,4
1606914191.6349,4
1606914191.6369,4
1606914191.6389,0
1606914191.6409,-4
1606914191.6429,-2
1606914191.6449,2
1606914191.6469,0
1606914191.6489,-4
1606914191.6510,-4
1606914191.6529,2
1606914191.6549,0
1606914191.6568,-7
1606914191.6589,-2
1606914191.6610,9
1606914191.6629,16
1606914191.6635,26
1606914191.6649,33
1606914191.6669,26
1606914191.6689,21
1606914191.6709,26
1606914191.6729,31
1606914191.6749,31
1606914191.6769,21
1606914191.6789,2
1606914191.6809,-2
1606914191.6828,12
1606914191.6851,9
1606914191.6870,-12
1606914191.6889,0
1606914191.6909,26
1606914191.6928,14
1606914191.6934,-7
1606914191.6949,0
1606914191.6969,0
1606914191.6989,-28
1606914192.0747,-45
1606914192.0754,159
1606914192.0778,731
1606914192.0805,1312
1606914192.0825,1223
1606914192.0845,405
1606914192.0866,-234
1606914192.0886,-178
1606914192.0906,-45
1606914192.0925,-159
1606914192.0945,-176
1606914192.0965,-101
1606914192.0971,-113
1606914192.0985,-125
1606914192.1005,-106
1606914192.1025,-103
1606914192.1045,-89
1606914192.1065,-65
1606914192.1085,-67
1606914192.1105,-69
1606914192.1125,-60
1606914192.1145,-50
1606914192.1165,-38
1606914192.1185,-21
1606914192.1205,-9
1606914192.1226,-2
1606914192.1245,4
1606914192.1265,28
1606914192.1271,69
1606914192.1284,82
1606914192.1305,84
1606914192.1325,106
1606914192.1345,120
1606914192.1364,110
1606914192.1385,96
1606914192.1405,82
1606914192.1425,48
1606914192.1445,14
1606914192.1465,0
1606914192.1485,-21
1606914192.1504,-57
1606914192.1525,-65
1606914192.1547,-53
1606914192.1565,-50
1606914192.1570,-55
1606914192.1585,-55
1606914192.1605,-53
1606914192.1626,-55
1606914192.1645,-55
1606914192.1665,-50
1606914192.1685,-41
1606914192.1705,-36
1606914192.1725,-41
1606914192.1745,-38
1606914192.1765,-19
1606914192.1785,-16
1606914192.1805,-21
1606914192.1825,-16
1606914192.1845,-9
1606914192.1865,-7
1606914192.1871,-4
1606914192.1885,-2
1606914192.1905,-4
1606914192.1925,7
1606914192.1945,24
1606914192.1965,16
1606914192.1985,7
1606914192.2005,4
1606914192.2025,4
1606914192.2044,4
1606914192.2065,0
1606914192.2085,-4
1606914192.2105,0
1606914192.6750,0
1606914192.6759,-4
1606914192.6783,-4
1606914192.6811,-4
1606914192.6831,-2
1606914192.6851,2
1606914192.6871,-4
1606914192.6891,-16
1606914192.6911,-16
1606914192.6930,-12
1606914192.6950,-12
1606914192.6970,-16
1606914192.6990,-12
1606914192.7011,-14
1606914192.7030,-31
1606914192.7050,-21
1606914192.7056,0
1606914192.7070,-4
1606914192.7090,-16
1606914192.7111,-12
1606914192.7132,-2
1606914192.7150,-4
1606914192.7170,2
1606914192.7190,24
1606914192.7210,31
1606914192.7230,26
1606914192.7250,21
1606914192.7270,16
1606914192.7290,19
1606914192.7310,14
1606914192.7330,-2
1606914192.7350,-16
1606914192.7355,-14
1606914192.7370,2
1606914192.7390,4
1606914192.7410,-2
1606914192.7430,-7
1606914192.7450,-9
1606914192.7470,-4
1606914192.7490,4
1606914192.7510,7
1606914192.7530,-21
1606914192.7549,-62
1606914192.7570,38
1606914192.7590,492
1606914192.7610,1148
1606914192.7630,1331
1606914192.7649,661
1606914192.7656,-135
1606914192.7669,-253
1606914192.7689,-50
1606914192.7710,-103
1606914192.7730,-178
1606914192.7750,-101
1606914192.7769,-79
1606914192.7790,-106
1606914192.7810,-79
1606914192.7830,-53
1606914192.7849,-60
1606914192.7870,-65
1606914192.7890,-43
1606914192.7910,-24
1606914192.7930,-26
1606914192.7950,-28
1606914192.7955,-9
1606914192.7969,12
1606914192.7989,12
1606914192.8010,19
1606914192.8029,41
1606914192.8049,62
1606914192.8069,72
1606914192.8091,82
1606914192.8111,106
1606914193.2143,127
1606914193.2151,127
1606914193.2175,118
1606914193.2202,113
1606914193.2222,103
1606914193.2241,74
1606914193.2262,31
1606914193.2267,-2
1606914193.2282,-21
1606914193.2302,-38
1606914193.2322,-53
1606914193.2342,-60
1606914193.2362,-74
1606914193.2382,-77
1606914193.2402,-62
1606914193.2422,-65
1606914193.2442,-74
1606914193.2462,-67
1606914193.2482,-55
1606914193.2502,-53
1606914193.2522,-53
1606914193.2541,-43
1606914193.2561,-33
1606914193.2568,-33
1606914193.2581,-36
1606914193.2601,-26
1606914193.2622,-21
1606914193.2641,-21
1606914193.2662,-12
1606914193.2681,-7
1606914193.2701,-9
1606914193.2722,-12
1606914193.2741,-7
1606914193.2761,4
1606914193.2782,9
1606914193.2801,9
1606914193.2822,7
1606914193.2841,-2
1606914193.2862,-9
1606914193.2867,-4
1606914193.2881,0
1606914193.2901,7
1606914193.2922,12
1606914193.2941,7
1606914193.2961,0
1606914193.2981,2
1606914193.3001,4
1606914193.3022,4
1606914193.3041,12
1606914193.3063,19
1606914193.3082,9
1606914193.3101,0
1606914193.3122,0
1606914193.3141,2
1606914193.3161,0
1606914193.3167,-4
1606914193.3181,9
1606914193.3201,12
1606914193.3221,2
1606914193.3241,2
1606914193.3261,4
1606914193.3281,4
1606914193.3301,0
1606914193.3322,-7
1606914193.3341,-2
1606914193.3361,2
1606914193.3381,-2
1606914193.3401,-2
1606914193.3422,2
1606914193.3441,21
1606914193.3461,33
1606914193.3467,24
1606914193.3481,26
1606914193.7546,28
1606914193.7552,16
1606914193.7576,19
1606914193.7603,16
1606914193.7624,-2
1606914193.7643,-9
1606914193.7664,-7
1606914193.7683,-4
1606914193.7704,-7
1606914193.7724,-12
1606914193.7743,-16
1606914193.7749,-14
1606914193.7763,-14
1606914193.7783,-16
1606914193.7803,-19
1606914193.7823,-45
1606914193.7843,-84
1606914193.7863,69
1606914193.7883,595
1606914193.7903,1220
1606914193.7924,1290
1606914193.7943,562
1606914193.7963,-180
1606914193.7983,-231
1606914193.8003,-55
1606914193.8022,-137
1606914193.8043,-193
1606914193.8050,-123
1606914193.8063,-113
1606914193.8083,-125
1606914193.8103,-96
1606914193.8123,-79
1606914193.8143,-82
1606914193.8163,-74
1606914193.8183,-62
1606914193.8204,-62
1606914193.8222,-57
1606914193.8243,-43
1606914193.8263,-28
1606914193.8282,-21
1606914193.8303,-9
1606914193.8323,2
1606914193.8343,16
1606914193.8348,31
1606914193.8363,50
1606914193.8384,74
1606914193.8403,84
1606914193.8423,82
1606914193.8443,89
1606914193.8463,98
1606914193.8483,98
1606914193.8503,84
1606914193.8524,57
1606914193.8543,33
1606914193.8564,4
1606914193.8583,-28
1606914193.8603,-50
1606914193.8623,-53
1606914193.8629,-48
1606914193.8643,-48
1606914193.8663,-57
1606914193.8683,-60
1606914193.8703,-53
1606914193.8723,-55
1606914193.8743,-50
1606914193.8763,-41
1606914193.8783,-45
1606914193.8803,-48
1606914193.8823,-33
1606914193.8843,-26
1606914193.8862,-33
1606914193.8883,-26
1606914193.8902,-16
1606914194.3248,-16
1606914194.3257,-12
1606914194.3281,-4
1606914194.3309,-2
1606914194.3328,-4
1606914194.3351,-2
1606914194.3370,-14
1606914194.3388,-21
1606914194.3408,-9
1606914194.3428,-2
1606914194.3448,-9
1606914194.3468,-14
1606914194.3488,-12
1606914194.3508,-2
1606914194.3528,2
1606914194.3533,-7
1606914194.3548,-9
1606914194.3568,-2
1606914194.3588,0
1606914194.3608,-7
1606914194.3627,-9
1606914194.3648,0
1606914194.3667,-4
1606914194.3687,-14
1606914194.3708,-7
1606914194.3727,0
1606914194.3747,-2
1606914194.3767,-4
1606914194.3787,-2
1606914194.3807,-2
1606914194.3827,-4
1606914194.3833,-2
1606914194.3847,4
1606914194.3866,4
1606914194.3887,2
1606914194.3907,2
1606914194.3927,-9
1606914194.3947,-21
1606914194.3967,-19
1606914194.3986,2
1606914194.4007,21
1606914194.4027,21
1606914194.4047,14
1606914194.4067,16
1606914194.4087,12
1606914194.4107,12
1606914194.4127,24
1606914194.4133,14
1606914194.4147,-12
1606914194.4167,-19
1606914194.4187,-16
1606914194.4207,-14
1606914194.4228,-12
1606914194.4247,-7
1606914194.4267,-9
1606914194.4287,-14
1606914194.4308,-14
1606914194.4328,-16
1606914194.4347,-16
1606914194.4367,-48
1606914194.4387,-60
1606914194.4407,185
1606914194.4427,805
1606914194.4433,1331
1606914194.4447,1112
1606914194.4467,272
1606914194.4486,-270
1606914194.4507,-164
1606914194.4527,-62
1606914194.4547,-185
1606914194.4566,-176
1606914194.4587,-94
1606914194.4606,-108
1606914194.8647,-113
1606914194.8653,-86
1606914194.8677,-94
1606914194.8704,-86
1606914194.8724,-62
1606914194.8744,-69
1606914194.8750,-72
1606914194.8765,-48
1606914194.8784,-43
1606914194.8804,-55
1606914194.8825,-33
1606914194.8844,-4
1606914194.8864,0
1606914194.8885,9
1606914194.8904,36
1606914194.8924,57
1606914194.8944,69
1606914194.8964,79
1606914194.8984,82
1606914194.9004,84
1606914194.9024,94
1606914194.9044,94
1606914194.9126,74
1606914194.9145,43
1606914194.9164,9
1606914194.9184,-14
1606914194.9204,-28
1606914194.9225,-38
1606914194.9244,-43
1606914194.9264,-55
1606914194.9284,-65
1606914194.9304,-57
1606914194.9324,-50
1606914194.9344,-48
1606914194.9366,-50
1606914194.9384,-53
1606914194.9404,-45
1606914194.9410,-33
1606914194.9423,-26
1606914194.9444,-28
1606914194.9464,-33
1606914194.9484,-36
1606914194.9504,-28
1606914194.9524,-28
1606914194.9544,-26
1606914194.9564,-9
1606914194.9584,0
1606914194.9604,-14
1606914194.9624,-16
1606914194.9644,7
1606914194.9664,7
1606914194.9684,-12
1606914194.9704,-7
1606914194.9709,7
1606914194.9724,2
1606914194.9744,-9
1606914194.9764,-12
1606914194.9784,0
1606914194.9804,12
1606914194.9824,-2
1606914194.9844,-9
1606914194.9864,2
1606914194.9884,2
1606914194.9904,-2
1606914194.9924,4
1606914194.9944,7
1606914194.9964,2
1606914194.9984,-2
1606914195.0004,0
1606914195.0010,2
1606914195.0024,2
1606914195.0044,-2
1606914195.0064,-7
1606914195.4343,-4
1606914195.4350,0
1606914195.4374,-2
1606914195.4400,2
1606914195.4421,14
1606914195.4441,16
1606914195.4462,19
1606914195.4481,28
1606914195.4501,26
1606914195.4507,9
1606914195.4521,0
1606914195.4541,7
1606914195.4563,12
1606914195.4582,2
1606914195.4601,-14
1606914195.4621,-26
1606914195.4641,-14
1606914195.4661,-4
1606914195.4681,-19
1606914195.4702,-21
1606914195.4722,-9
1606914195.4742,-9
1606914195.4761,-19
1606914195.4781,-41
1606914195.4801,-79
1606914195.4807,12
1606914195.4821,451
1606914195.4841,1097
1606914195.4861,1305
1606914195.4881,692
1606914195.4901,-91
1606914195.4921,-263
1606914195.4941,-86
1606914195.4960,-115
1606914195.4980,-197
1606914195.5000,-142
1606914195.5021,-108
1606914195.5040,-115
1606914195.5061,-96
1606914195.5080,-82
1606914195.5100,-84
1606914195.5107,-74
1606914195.5120,-62
1606914195.5140,-55
1606914195.5160,-41
1606914195.5180,-28
1606914195.5200,-28
1606914195.5221,-43
1606914195.5241,-31
1606914195.5260,4
1606914195.5280,26
1606914195.5301,33
1606914195.5321,50
1606914195.5340,65
1606914195.5360,82
1606914195.5380,98
1606914195.5400,106
1606914195.5408,98
1606914195.5420,91
1606914195.5440,84
1606914195.5460,67
1606914195.5480,24
1606914195.5500,-14
1606914195.5521,-26
1606914195.5541,-31
1606914195.5560,-41
1606914195.5580,-50
1606914195.5601,-50
1606914195.5620,-45
1606914195.5640,-50
1606914195.5660,-53
1606914195.5680,-45
1606914195.5700,-43
1606914196.0048,-45
1606914196.0057,-36
1606914196.0081,-28
1606914196.0108,-31
1606914196.0128,-26
1606914196.0148,-24
1606914196.0169,-31
1606914196.0188,-36
1606914196.0207,-26
1606914196.0227,-12
1606914196.0247,-12
1606914196.0267,-16
1606914196.0288,-24
1606914196.0308,-19
1606914196.0328,-2
1606914196.0347,-4
1606914196.0354,-14
1606914196.0367,-2
1606914196.0387,4
1606914196.0408,2
1606914196.0427,0
1606914196.0447,-9
1606914196.0467,-12
1606914196.0487,-2
1606914196.0507,0
1606914196.0527,-4
1606914196.0547,-2
1606914196.0567,-7
1606914196.0587,-7
1606914196.0607,-7
1606914196.0627,-12
1606914196.0647,-14
1606914196.0653,-16
1606914196.0667,-12
1606914196.0687,2
1606914196.0707,16
1606914196.0727,21
1606914196.0747,31
1606914196.0767,38
1606914196.0787,14
1606914196.0807,-24
1606914196.0829,-26
1606914196.0847,-4
1606914196.0867,-4
1606914196.0887,-12
1606914196.0908,-9
1606914196.0927,-14
1606914196.0947,-16
1606914196.0953,-4
1606914196.0967,2
1606914196.0987,-19
1606914196.1007,-65
1606914196.1027,-62
1606914196.1047,176
1606914196.1067,748
1606914196.1087,1259
1606914196.1107,1064
1606914196.1127,241
1606914196.1147,-284
1606914196.1167,-178
1606914196.1186,-72
1606914196.1207,-176
1606914196.1227,-168
1606914196.1247,-103
1606914196.1253,-123
1606914196.1267,-125
1606914196.1288,-91
1606914196.1307,-86
1606914196.1327,-86
1606914196.1347,-77
1606914196.1367,-72
1606914196.1387,-65
1606914196.1408,-57
1606914196.5745,-48
1606914196.5754,-38
1606914196.5778,-33
1606914196.5806,-21
1606914196.5825,4
1606914196.5832,21
1606914196.5845,41
1606914196.5866,60
1606914196.5885,65
1606914196.5905,72
1606914196.5924,86
1606914196.5944,86
1606914196.5964,77
1606914196.5984,67
1606914196.6005,43
1606914196.6024,12
1606914196.6044,-7
1606914196.6065,-26
1606914196.6084,-50
1606914196.6107,-69
1606914196.6125,-77
1606914196.6130,-74
1606914196.6144,-77
1606914196.6164,-79
1606914196.6184,-79
1606914196.6205,-84
1606914196.6225,-72
1606914196.6244,-55
1606914196.6264,-62
1606914196.6284,-57
1606914196.6304,-36
1606914196.6325,-36
1606914196.6344,-48
1606914196.6364,-43
1606914196.6384,-28
1606914196.6405,-24
1606914196.6425,-31
1606914196.6430,-26
1606914196.6444,-16
1606914196.6464,-19
1606914196.6484,-14
1606914196.6504,2
1606914196.6524,2
1606914196.6544,-12
1606914196.6564,-9
1606914196.6584,-2
1606914196.6604,-4
1606914196.6625,-9
1606914196.6644,-12
1606914196.6664,-12
1606914196.6684,-7
1606914196.6704,-4
1606914196.6724,0
1606914196.6730,0
1606914196.6744,-2
1606914196.6764,2
1606914196.6784,12
1606914196.6804,16
1606914196.6824,26
1606914196.6844,43
1606914196.6864,31
1606914196.6884,-2
1606914196.6904,-14
1606914196.6924,0
1606914196.6944,9
1606914196.6964,9
1606914196.6984,0
1606914196.7004,-7
1606914196.7024,-2
1606914196.7030,2
1606914196.7046,0
1606914196.7065,9
1606914196.7084,-4
1606914197.1145,-55
1606914197.1153,50
1606914197.1178,542
1606914197.1205,1191
1606914197.1224,1240
1606914197.1244,453
1606914197.1265,-275
1606914197.1284,-272
1606914197.1304,-57
1606914197.1324,-123
1606914197.1344,-178
1606914197.1350,-98
1606914197.1364,-91
1606914197.1384,-123
1606914197.1404,-98
1606914197.1424,-69
1606914197.1444,-62
1606914197.1464,-62
1606914197.1483,-57
1606914197.1504,-38
1606914197.1524,-19
1606914197.1544,-21
1606914197.1564,-21
1606914197.1584,2
1606914197.1604,21
1606914197.1624,21
1606914197.1644,33
1606914197.1650,62
1606914197.1664,91
1606914197.1684,108
1606914197.1705,110
1606914197.1724,108
