Time,ECG
1606836708.9775,-114
1606836708.9796,-97
1606836708.9814,-88
1606836708.9834,-78
1606836708.9854,-63
1606836708.9874,-48
1606836708.9895,-36
1606836708.9915,-14
1606836708.9934,4
1606836708.9954,22
1606836708.9975,44
1606836708.9981,53
1606836708.9995,56
1606836709.0014,48
1606836709.3994,19
1606836709.4004,-19
1606836709.4029,-46
1606836709.4056,-68
1606836709.4076,-78
1606836709.4095,-80
1606836709.4117,-90
1606836709.4135,-97
1606836709.4155,-88
1606836709.4175,-78
1606836709.4196,-78
1606836709.4202,-78
1606836709.4215,-78
1606836709.4236,-66
1606836709.4255,-51
1606836709.4275,-53
1606836709.4296,-53
1606836709.4315,-44
1606836709.4335,-39
1606836709.4355,-48
1606836709.4374,-53
1606836709.4395,-46
1606836709.4415,-36
1606836709.4435,-36
1606836709.4455,-36
1606836709.4475,-29
1606836709.4495,-24
1606836709.4501,-26
1606836709.4514,-34
1606836709.4535,-36
1606836709.4554,-24
1606836709.4574,-19
1606836709.4594,-24
1606836709.4614,-24
1606836709.4634,-31
1606836709.4654,-46
1606836709.4676,-39
1606836709.4695,-31
1606836709.4714,-41
1606836709.4734,-46
1606836709.4754,-36
1606836709.4774,-26
1606836709.4795,-26
1606836709.4801,-29
1606836709.4814,-31
1606836709.4834,-31
1606836709.4854,-31
1606836709.4874,-29
1606836709.4895,-24
1606836709.4914,-19
1606836709.4934,-7
1606836709.4955,4
1606836709.4974,4
1606836709.4995,0
1606836709.5014,-7
1606836709.5034,-12
1606836709.5054,-14
1606836709.5074,-26
1606836709.5094,-24
1606836709.5101,-2
1606836709.5114,29
1606836709.5134,107
1606836709.5155,254
1606836709.5174,410
1606836709.5195,540
1606836709.5214,667
1606836709.5234,904
1606836709.5254,1247
1606836709.5274,1222
1606836709.5295,491
1606836709.5314,-195
1606836709.5334,-232
1606836709.5354,-173
1606836709.9992,-283
1606836710.0001,-273
1606836710.0021,-210
1606836710.0034,-224
1606836710.0054,-232
1606836710.0075,-217
1606836710.0095,-205
1606836710.0114,-180
1606836710.0134,-161
1606836710.0154,-154
1606836710.0174,-139
1606836710.0194,-124
1606836710.0214,-112
1606836710.0234,-97
1606836710.0256,-80
1606836710.0274,-61
1606836710.0280,-51
1606836710.0295,-46
1606836710.0314,-29
1606836710.0334,-4
1606836710.0354,9
1606836710.0374,24
1606836710.0394,48
1606836710.0414,66
1606836710.0434,73
1606836710.0454,61
1606836710.0474,22
1606836710.0494,-24
1606836710.0514,-58
1606836710.0534,-78
1606836710.0554,-80
1606836710.0574,-85
1606836710.0580,-95
1606836710.0594,-90
1606836710.0613,-75
1606836710.0633,-73
1606836710.0653,-66
1606836710.0673,-63
1606836710.0694,-73
1606836710.0714,-73
1606836710.0733,-48
1606836710.0753,-34
1606836710.0773,-44
1606836710.0794,-46
1606836710.0813,-53
1606836710.0833,-66
1606836710.0853,-48
1606836710.0873,-36
1606836710.0879,-48
1606836710.0894,-46
1606836710.0913,-36
1606836710.0933,-36
1606836710.0953,-26
1606836710.0973,-17
1606836710.0994,-24
1606836710.1013,-41
1606836710.1033,-44
1606836710.1053,-36
1606836710.1073,-34
1606836710.1094,-39
1606836710.1113,-41
1606836710.1134,-41
1606836710.1155,-39
1606836710.1174,-34
1606836710.1180,-34
1606836710.1196,-36
1606836710.1214,-34
1606836710.1233,-31
1606836710.1253,-26
1606836710.1273,-24
1606836710.1294,-29
1606836710.1314,-36
1606836710.1333,-31
1606836710.5698,-24
1606836710.5710,-17
1606836710.5734,-12
1606836710.5761,9
1606836710.5781,36
1606836710.5801,26
1606836710.5810,-4
1606836710.5822,-17
1606836710.5841,-19
1606836710.5861,-41
1606836710.5881,-46
1606836710.5901,-14
1606836710.5921,17
1606836710.5941,66
1606836710.5961,200
1606836710.5981,369
1606836710.6001,481
1606836710.6021,584
1606836710.6041,846
1606836710.6061,1264
1606836710.6081,1308
1606836710.6100,589
1606836710.6106,-168
1606836710.6120,-259
1606836710.6140,-161
1606836710.6160,-249
1606836710.6180,-259
1606836710.6201,-193
1606836710.6220,-200
1606836710.6240,-212
1606836710.6260,-180
1606836710.6280,-156
1606836710.6300,-154
1606836710.6320,-136
1606836710.6340,-110
1606836710.6360,-97
1606836710.6380,-92
1606836710.6401,-88
1606836710.6406,-73
1606836710.6421,-58
1606836710.6440,-51
1606836710.6460,-34
1606836710.6480,-7
1606836710.6502,12
1606836710.6520,34
1606836710.6540,61
1606836710.6560,75
1606836710.6580,85
1606836710.6600,92
1606836710.6620,80
1606836710.6640,56
1606836710.6660,17
1606836710.6680,-29
1606836710.6700,-63
1606836710.6706,-75
1606836710.6719,-88
1606836710.6740,-102
1606836710.6760,-100
1606836710.6780,-92
1606836710.6800,-95
1606836710.6820,-97
1606836710.6840,-92
1606836710.6860,-92
1606836710.6880,-85
1606836710.6900,-70
1606836710.6920,-63
1606836710.6940,-68
1606836710.6960,-70
1606836710.6980,-63
1606836710.7000,-53
1606836710.7006,-46
1606836710.7021,-51
1606836710.7040,-51
1606836711.1096,-39
1606836711.1104,-39
1606836711.1128,-48
1606836711.1145,-41
1606836711.1164,-29
1606836711.1185,-26
1606836711.1205,-26
1606836711.1224,-34
1606836711.1244,-39
1606836711.1264,-48
1606836711.1284,-58
1606836711.1292,-51
1606836711.1304,-46
1606836711.1324,-53
1606836711.1344,-51
1606836711.1364,-46
1606836711.1384,-51
1606836711.1404,-48
1606836711.1424,-29
1606836711.1444,-9
1606836711.1464,-4
1606836711.1486,-4
1606836711.1504,-4
1606836711.1524,-12
1606836711.1544,-14
1606836711.1564,-14
1606836711.1585,-29
1606836711.1589,-34
1606836711.1604,-12
1606836711.1624,31
1606836711.1644,114
1606836711.1664,254
1606836711.1684,408
1606836711.1704,523
1606836711.1724,665
1606836711.1744,985
1606836711.1764,1349
1606836711.1784,1178
1606836711.1804,344
1606836711.1824,-266
1606836711.1844,-242
1606836711.1864,-195
1606836711.1884,-288
1606836711.1891,-259
1606836711.1904,-212
1606836711.1924,-232
1606836711.1944,-215
1606836711.1964,-171
1606836711.1985,-166
1606836711.2005,-166
1606836711.2024,-146
1606836711.2044,-132
1606836711.2064,-124
1606836711.2084,-110
1606836711.2104,-88
1606836711.2124,-78
1606836711.2144,-70
1606836711.2164,-48
1606836711.2184,-19
1606836711.2190,-7
1606836711.2204,-7
1606836711.2224,7
1606836711.2243,34
1606836711.2264,53
1606836711.2284,61
1606836711.2304,66
1606836711.2324,61
1606836711.2344,31
1606836711.2364,-7
1606836711.2384,-44
1606836711.2404,-83
1606836711.2424,-105
1606836711.2445,-110
1606836711.6801,-124
1606836711.6814,-124
1606836711.6831,-114
1606836711.6855,-110
1606836711.6875,-92
1606836711.6895,-83
1606836711.6915,-100
1606836711.6935,-110
1606836711.6955,-100
1606836711.6975,-85
1606836711.6995,-88
1606836711.7015,-90
1606836711.7035,-80
1606836711.7055,-75
1606836711.7075,-75
1606836711.7095,-75
1606836711.7114,-70
1606836711.7134,-63
1606836711.7140,-48
1606836711.7154,-44
1606836711.7174,-46
1606836711.7195,-44
1606836711.7214,-46
1606836711.7234,-56
1606836711.7254,-56
1606836711.7274,-39
1606836711.7295,-31
1606836711.7314,-46
1606836711.7334,-48
1606836711.7354,-39
1606836711.7374,-34
1606836711.7394,-39
1606836711.7414,-44
1606836711.7434,-36
1606836711.7440,-34
1606836711.7454,-39
1606836711.7474,-36
1606836711.7494,-26
1606836711.7514,-14
1606836711.7534,9
1606836711.7554,31
1606836711.7574,26
1606836711.7594,-2
1606836711.7614,-14
1606836711.7634,-12
1606836711.7654,-14
1606836711.7674,-2
1606836711.7694,26
1606836711.7714,56
1606836711.7734,134
1606836711.7742,283
1606836711.7754,440
1606836711.7774,562
1606836711.7794,716
1606836711.7814,1007
1606836711.7834,1315
1606836711.7854,1115
1606836711.7874,305
1606836711.7895,-246
1606836711.7914,-207
1606836711.7934,-183
1606836711.7954,-278
1606836711.7974,-251
1606836711.7994,-212
1606836711.8014,-229
1606836711.8034,-207
1606836711.8040,-178
1606836711.8054,-176
1606836711.8074,-161
1606836711.8094,-136
1606836711.8114,-127
1606836711.8134,-117
1606836711.8154,-105
1606836712.2200,-95
1606836712.2209,-83
1606836712.2233,-70
1606836712.2260,-53
1606836712.2280,-34
1606836712.2300,-19
1606836712.2307,-2
1606836712.2321,14
1606836712.2340,22
1606836712.2360,31
1606836712.2380,51
1606836712.2399,53
1606836712.2419,41
1606836712.2439,29
1606836712.2460,2
1606836712.2479,-48
1606836712.2500,-85
1606836712.2519,-97
1606836712.2539,-107
1606836712.2559,-112
1606836712.2579,-107
1606836712.2599,-107
1606836712.2605,-107
1606836712.2619,-102
1606836712.2639,-105
1606836712.2659,-100
1606836712.2679,-92
1606836712.2699,-85
1606836712.2721,-75
1606836712.2739,-68
1606836712.2759,-66
1606836712.2779,-56
1606836712.2799,-51
1606836712.2818,-56
1606836712.2839,-61
1606836712.2859,-53
1606836712.2879,-44
1606836712.2899,-31
1606836712.2905,-24
1606836712.2919,-26
1606836712.2939,-22
1606836712.2959,-22
1606836712.2979,-26
1606836712.2999,-26
1606836712.3019,-22
1606836712.3039,-14
1606836712.3058,-12
1606836712.3079,-19
1606836712.3099,-24
1606836712.3119,-17
1606836712.3139,-12
1606836712.3159,-19
1606836712.3178,-22
1606836712.3199,-22
1606836712.3205,-26
1606836712.3219,-24
1606836712.3238,-2
1606836712.3258,17
1606836712.3279,24
1606836712.3301,31
1606836712.3319,29
1606836712.3339,14
1606836712.3359,7
1606836712.3379,2
1606836712.3399,-4
1606836712.3419,-7
1606836712.3439,14
1606836712.3458,63
1606836712.3478,161
1606836712.3485,317
1606836712.3499,481
1606836712.3519,596
1606836712.3539,723
1606836712.7599,1000
1606836712.7608,1300
1606836712.7632,1073
1606836712.7659,251
1606836712.7679,-259
1606836712.7699,-193
1606836712.7723,-180
1606836712.7739,-278
1606836712.7760,-246
1606836712.7779,-210
1606836712.7799,-227
1606836712.7819,-202
1606836712.7825,-173
1606836712.7839,-176
1606836712.7859,-158
1606836712.7879,-136
1606836712.7899,-134
1606836712.7918,-134
1606836712.7938,-114
1606836712.7958,-92
1606836712.7978,-70
1606836712.7999,-51
1606836712.8018,-44
1606836712.8038,-39
1606836712.8058,-19
1606836712.8078,0
1606836712.8098,12
1606836712.8118,31
1606836712.8124,48
1606836712.8138,61
1606836712.8158,70
1606836712.8178,78
1606836712.8199,53
1606836712.8218,2
1606836712.8238,-29
1606836712.8258,-44
1606836712.8278,-70
1606836712.8298,-85
1606836712.8318,-80
1606836712.8338,-78
1606836712.8358,-78
1606836712.8378,-75
1606836712.8398,-78
1606836712.8418,-78
1606836712.8424,-68
1606836712.8438,-66
1606836712.8457,-70
1606836712.8478,-63
1606836712.8498,-51
1606836712.8518,-51
1606836712.8538,-51
1606836712.8558,-46
1606836712.8578,-44
1606836712.8598,-36
1606836712.8617,-29
1606836712.8637,-29
1606836712.8658,-29
1606836712.8680,-31
1606836712.8698,-36
1606836712.8718,-29
1606836712.8724,-17
1606836712.8738,-12
1606836712.8757,-12
1606836712.8778,-9
1606836712.8798,-12
1606836712.8818,-22
1606836712.8837,-17
1606836712.8858,-19
1606836712.8878,-29
1606836712.8898,-22
1606836712.8918,-4
1606836712.8938,-4
1606836712.8958,-9
1606836713.3598,-14
1606836713.3610,-12
1606836713.3634,-14
1606836713.3661,-34
1606836713.3681,-41
1606836713.3701,-24
1606836713.3722,0
1606836713.3741,14
1606836713.3761,17
1606836713.3781,7
1606836713.3801,-7
1606836713.3820,-14
1606836713.3840,-17
1606836713.3860,-19
1606836713.3880,-12
1606836713.3900,22
1606836713.3920,80
1606836713.3926,173
1606836713.3940,315
1606836713.3960,462
1606836713.3980,569
1606836713.4001,718
1606836713.4020,1049
1606836713.4040,1357
1606836713.4060,1056
1606836713.4080,202
1606836713.4100,-261
1606836713.4120,-176
1606836713.4140,-171
1606836713.4160,-259
1606836713.4180,-217
1606836713.4200,-180
1606836713.4220,-198
1606836713.4226,-188
1606836713.4240,-161
1606836713.4262,-151
1606836713.4280,-139
1606836713.4300,-119
1606836713.4320,-110
1606836713.4339,-110
1606836713.4360,-95
1606836713.4379,-70
1606836713.4400,-66
1606836713.4420,-53
1606836713.4441,-24
1606836713.4459,-7
1606836713.4479,2
1606836713.4500,19
1606836713.4520,44
1606836713.4526,61
1606836713.4539,68
1606836713.4560,80
1606836713.4580,88
1606836713.4600,83
1606836713.4620,53
1606836713.4639,4
1606836713.4659,-39
1606836713.4679,-66
1606836713.4700,-70
1606836713.4719,-70
1606836713.4739,-80
1606836713.4760,-95
1606836713.4780,-80
1606836713.4800,-56
1606836713.4820,-66
1606836713.4826,-75
1606836713.4839,-66
1606836713.4859,-58
1606836713.4879,-66
1606836713.4900,-68
1606836713.4919,-61
1606836713.4939,-58
1606836713.4959,-61
1606836713.9298,-51
1606836713.9308,-48
1606836713.9327,-51
1606836713.9348,-48
1606836713.9369,-46
1606836713.9389,-36
1606836713.9395,-22
1606836713.9408,-26
1606836713.9428,-48
1606836713.9449,-48
1606836713.9468,-31
1606836713.9488,-29
1606836713.9508,-31
1606836713.9530,-24
1606836713.9549,-26
1606836713.9567,-34
1606836713.9587,-31
1606836713.9607,-17
1606836713.9628,-14
1606836713.9647,-26
1606836713.9667,-31
1606836713.9687,-26
1606836713.9693,-12
1606836713.9708,12
1606836713.9727,24
1606836713.9747,22
1606836713.9767,19
1606836713.9787,14
1606836713.9807,-4
1606836713.9828,-17
1606836713.9847,-14
1606836713.9867,-4
1606836713.9887,24
1606836713.9907,92
1606836713.9927,217
1606836713.9947,374
1606836713.9967,491
1606836713.9987,584
1606836713.9993,821
1606836714.0007,1242
1606836714.0027,1403
1606836714.0047,797
1606836714.0067,-73
1606836714.0087,-298
1606836714.0107,-163
1606836714.0128,-224
1606836714.0147,-273
1606836714.0167,-212
1606836714.0187,-202
1606836714.0207,-200
1606836714.0227,-163
1606836714.0247,-156
1606836714.0267,-151
1606836714.0287,-112
1606836714.0293,-95
1606836714.0307,-107
1606836714.0327,-100
1606836714.0347,-80
1606836714.0367,-73
1606836714.0387,-63
1606836714.0407,-41
1606836714.0427,-26
1606836714.0447,-19
1606836714.0467,-2
1606836714.0489,31
1606836714.0507,53
1606836714.0520,61
1606836714.0537,73
1606836714.0557,88
1606836714.0563,80
1606836714.0577,51
1606836714.0597,26
1606836714.0617,0
1606836714.4694,-51
1606836714.4703,-83
1606836714.4728,-80
1606836714.4754,-78
1606836714.4774,-88
1606836714.4794,-90
1606836714.4814,-85
1606836714.4834,-78
1606836714.4853,-75
1606836714.4874,-83
1606836714.4879,-80
1606836714.4893,-66
1606836714.4913,-63
1606836714.4933,-70
1606836714.4954,-63
1606836714.4973,-53
1606836714.4994,-51
1606836714.5013,-51
1606836714.5033,-48
1606836714.5053,-46
1606836714.5074,-46
1606836714.5094,-46
1606836714.5113,-48
1606836714.5133,-39
1606836714.5153,-26
1606836714.5173,-26
1606836714.5179,-24
1606836714.5194,-19
1606836714.5213,-24
1606836714.5234,-36
1606836714.5253,-39
1606836714.5274,-31
1606836714.5294,-19
1606836714.5313,-19
1606836714.5333,-24
1606836714.5353,-24
1606836714.5373,-26
1606836714.5393,-29
1606836714.5413,-22
1606836714.5433,-4
1606836714.5453,12
1606836714.5473,22
1606836714.5481,14
1606836714.5494,2
1606836714.5513,0
1606836714.5533,2
1606836714.5553,-7
1606836714.5573,-12
1606836714.5593,4
1606836714.5613,34
1606836714.5633,92
1606836714.5653,202
1606836714.5674,361
1606836714.5694,513
1606836714.5713,626
1606836714.5733,819
1606836714.5753,1193
1606836714.5773,1401
1606836714.5779,868
1606836714.5794,-22
1606836714.5813,-308
1606836714.5833,-178
1606836714.5853,-234
1606836714.5873,-295
1606836714.5893,-220
1606836714.5913,-195
1606836714.5933,-217
1606836714.5953,-198
1606836714.5973,-178
1606836714.5993,-171
1606836714.6013,-139
1606836714.6033,-119
1606836714.6053,-132
1606836715.0398,-127
1606836715.0407,-100
1606836715.0431,-83
1606836715.0449,-68
1606836715.0469,-39
1606836715.0490,-26
1606836715.0508,-36
1606836715.0529,-41
1606836715.0548,-24
1606836715.0568,7
1606836715.0588,9
1606836715.0608,14
1606836715.0628,70
1606836715.0648,90
1606836715.0667,41
1606836715.0674,12
1606836715.0688,-9
1606836715.0708,-73
1606836715.0728,-107
1606836715.0748,-100
1606836715.0770,-95
1606836715.0788,-100
1606836715.0807,-95
1606836715.0827,-90
1606836715.0847,-92
1606836715.0867,-90
1606836715.0887,-80
1606836715.0908,-73
1606836715.0928,-68
1606836715.0947,-63
1606836715.0967,-61
1606836715.0973,-58
1606836715.0987,-46
1606836715.1007,-51
1606836715.1027,-58
1606836715.1047,-51
1606836715.1067,-44
1606836715.1087,-41
1606836715.1107,-36
1606836715.1128,-29
1606836715.1147,-31
1606836715.1167,-36
1606836715.1187,-31
1606836715.1207,-24
1606836715.1227,-26
1606836715.1248,-44
1606836715.1267,-48
1606836715.1273,-31
1606836715.1287,-29
1606836715.1307,-34
1606836715.1327,-39
1606836715.1347,-46
1606836715.1367,-41
1606836715.1387,-34
1606836715.1408,-29
1606836715.1427,-12
1606836715.1447,-9
1606836715.1467,-36
1606836715.1487,-51
1606836715.1507,-41
1606836715.1527,-22
1606836715.1547,2
1606836715.1567,24
1606836715.1573,24
1606836715.1587,12
1606836715.1607,12
1606836715.1627,12
1606836715.1647,2
1606836715.1667,-4
1606836715.1687,-7
1606836715.1707,2
1606836715.1729,26
1606836715.1748,90
1606836715.5798,222
1606836715.5808,379
1606836715.5832,506
1606836715.5859,630
1606836715.5878,848
1606836715.5885,1193
1606836715.5898,1303
1606836715.5919,709
1606836715.5938,-90
1606836715.5958,-276
1606836715.5978,-176
1606836715.5998,-266
1606836715.6018,-288
1606836715.6038,-202
1606836715.6058,-205
1606836715.6078,-224
1606836715.6098,-188
1606836715.6118,-168
1606836715.6138,-166
1606836715.6158,-149
1606836715.6178,-129
1606836715.6184,-117
1606836715.6198,-110
1606836715.6218,-97
1606836715.6237,-85
1606836715.6257,-66
1606836715.6278,-41
1606836715.6298,-29
1606836715.6317,-26
1606836715.6337,-9
1606836715.6358,17
1606836715.6378,26
1606836715.6398,41
1606836715.6417,66
1606836715.6437,75
1606836715.6457,75
1606836715.6477,66
1606836715.6484,31
1606836715.6498,-14
1606836715.6517,-41
1606836715.6537,-56
1606836715.6558,-78
1606836715.6578,-95
1606836715.6597,-92
1606836715.6617,-80
1606836715.6638,-68
1606836715.6657,-75
1606836715.6677,-80
1606836715.6698,-68
1606836715.6719,-53
1606836715.6738,-48
1606836715.6759,-46
1606836715.6778,-44
1606836715.6783,-41
1606836715.6798,-39
1606836715.6817,-34
1606836715.6837,-31
1606836715.6857,-36
1606836715.6877,-41
1606836715.6897,-36
1606836715.6917,-24
1606836715.6937,-17
1606836715.6958,-24
1606836715.6977,-29
1606836715.6999,-31
1606836715.7017,-34
1606836715.7037,-31
1606836715.7058,-22
1606836715.7077,-12
1606836715.7083,-7
1606836715.7097,-2
1606836715.7117,-9
1606836715.7137,-19
1606836716.1498,-17
1606836716.1507,-12
1606836716.1532,-12
1606836716.1559,-12
1606836716.1578,-19
1606836716.1598,-24
1606836716.1619,-24
1606836716.1638,-22
1606836716.1658,-24
1606836716.1677,-24
1606836716.1684,-14
1606836716.1698,-4
1606836716.1718,7
1606836716.1738,24
1606836716.1757,34
1606836716.1777,22
1606836716.1798,14
1606836716.1817,19
1606836716.1837,7
1606836716.1857,-9
1606836716.1877,0
1606836716.1897,26
1606836716.1917,66
1606836716.1937,149
1606836716.1957,291
1606836716.1977,432
1606836716.1983,538
1606836716.1999,677
1606836716.2018,1000
1606836716.2037,1376
1606836716.2057,1217
1606836716.2078,371
1606836716.2098,-256
1606836716.2117,-227
1606836716.2137,-168
1606836716.2157,-261
1606836716.2177,-244
1606836716.2199,-193
1606836716.2217,-198
1606836716.2237,-188
1606836716.2257,-156
1606836716.2263,-146
1606836716.2277,-146
1606836716.2298,-141
1606836716.2317,-127
1606836716.2337,-97
1606836716.2357,-80
1606836716.2377,-73
1606836716.2398,-53
1606836716.2417,-36
1606836716.2437,-29
1606836716.2457,-19
1606836716.2477,0
1606836716.2497,29
1606836716.2517,53
1606836716.2537,61
1606836716.2557,63
1606836716.2563,78
1606836716.2577,97
1606836716.2597,92
1606836716.2617,61
1606836716.2637,19
1606836716.2657,-22
1606836716.2677,-63
1606836716.2698,-90
