Time,ECG
1607177191.1929,445
1607177191.1949,472
1607177191.1971,469
1607177191.1974,455
1607177191.1989,419
1607177191.2009,330
1607177191.2028,196
1607177191.2049,62
1607177191.2068,-38
1607177191.2088,-103
1607177191.2108,-148
1607177191.2128,-184
1607177191.2148,-213
1607177191.2168,-222
1607177191.2188,-210
1607177191.2208,-196
1607177191.2228,-186
1607177191.2249,-186
1607177191.2268,-189
1607177191.2274,-177
1607177191.2288,-155
1607177191.2308,-141
1607177191.2328,-143
1607177191.2348,-146
1607177191.2369,-134
1607177191.2388,-124
1607177191.2408,-117
1607177191.2428,-107
1607177191.2448,-98
1607177191.2468,-98
1607177191.2488,-107
1607177191.2508,-105
1607177191.2528,-95
1607177191.2548,-88
1607177191.2568,-83
1607177191.2574,-86
1607177191.2599,-88
1607177191.2618,-79
1607177191.2638,-71
1607177191.2658,-74
1607177191.2678,-71
1607177191.2698,-69
1607177191.2718,-71
1607177191.2738,-64
1607177191.2758,-62
1607177191.2778,-71
1607177191.2798,-71
1607177191.2818,-57
1607177191.2838,-47
1607177191.2858,-47
1607177191.2878,-50
1607177191.2884,-28
1607177191.6926,4
1607177191.6937,2
1607177191.6960,-26
1607177191.6986,-19
1607177191.7006,0
1607177191.7025,-16
1607177191.7047,-40
1607177191.7065,-38
1607177191.7085,-31
1607177191.7105,-38
1607177191.7125,-50
1607177191.7145,-47
1607177191.7151,-35
1607177191.7165,-33
1607177191.7185,-40
1607177191.7205,-35
1607177191.7225,-16
1607177191.7245,-28
1607177191.7265,-155
1607177191.7285,-369
1607177191.7305,-249
1607177191.7325,611
1607177191.7345,1886
1607177191.7365,2413
1607177191.7385,1128
1607177191.7405,-644
1607177191.7424,-697
1607177191.7445,-38
1607177191.7451,-215
1607177191.7465,-373
1607177191.7485,-141
1607177191.7505,-131
1607177191.7525,-218
1607177191.7545,-146
1607177191.7564,-98
1607177191.7585,-117
1607177191.7606,-98
1607177191.7625,-69
1607177191.7645,-67
1607177191.7665,-52
1607177191.7685,-28
1607177191.7705,-11
1607177191.7725,7
1607177191.7745,23
1607177191.7751,40
1607177191.7765,62
1607177191.7785,98
1607177191.7805,136
1607177191.7824,172
1607177191.7845,213
1607177191.7865,261
1607177191.7885,316
1607177191.7906,373
1607177191.7925,426
1607177191.7945,469
1607177191.7964,486
1607177191.7985,469
1607177191.8005,426
1607177191.8024,349
1607177191.8045,227
1607177191.8051,91
1607177191.8065,-28
1607177191.8085,-119
1607177191.8105,-174
1607177191.8125,-213
1607177191.8145,-239
1607177191.8164,-244
1607177191.8184,-237
1607177191.8204,-232
1607177191.8224,-227
1607177191.8244,-222
1607177191.8265,-210
1607177191.8277,-194
1607177192.2627,-186
1607177192.2639,-182
1607177192.2656,-172
1607177192.2680,-162
1607177192.2700,-155
1607177192.2719,-150
1607177192.2740,-146
1607177192.2760,-148
1607177192.2780,-146
1607177192.2800,-134
1607177192.2820,-127
1607177192.2840,-127
1607177192.2860,-127
1607177192.2880,-129
1607177192.2900,-134
1607177192.2920,-134
1607177192.2940,-131
1607177192.2959,-127
1607177192.2965,-122
1607177192.2979,-119
1607177192.2999,-117
1607177192.3019,-110
1607177192.3039,-105
1607177192.3060,-103
1607177192.3079,-100
1607177192.3099,-95
1607177192.3119,-91
1607177192.3139,-91
1607177192.3159,-88
1607177192.3179,-81
1607177192.3201,-76
1607177192.3219,-79
1607177192.3239,-76
1607177192.3259,-69
1607177192.3265,-71
1607177192.3279,-74
1607177192.3299,-69
1607177192.3319,-55
1607177192.3339,-38
1607177192.3359,-26
1607177192.3379,-26
1607177192.3399,-23
1607177192.3420,-19
1607177192.3439,-28
1607177192.3459,-45
1607177192.3479,-50
1607177192.3498,-50
1607177192.3519,-50
1607177192.3539,-50
1607177192.3559,-47
1607177192.3565,-47
1607177192.3579,-43
1607177192.3599,-38
1607177192.3619,-33
1607177192.3639,-45
1607177192.3659,-150
1607177192.3678,-354
1607177192.3698,-270
1607177192.3719,517
1607177192.3738,1787
1607177192.3758,2506
1607177192.3779,1490
1607177192.3799,-345
1607177192.3819,-726
1607177192.3839,-131
1607177192.3858,-194
1607177192.3865,-400
1607177192.3879,-215
1607177192.3899,-158
1607177192.3918,-237
1607177192.3939,-186
1607177192.3959,-134
1607177192.3978,-153
1607177192.8030,-139
1607177192.8039,-105
1607177192.8064,-93
1607177192.8090,-83
1607177192.8110,-64
1607177192.8130,-50
1607177192.8136,-35
1607177192.8150,-19
1607177192.8171,-11
1607177192.8190,2
1607177192.8209,33
1607177192.8229,62
1607177192.8250,91
1607177192.8269,131
1607177192.8289,177
1607177192.8309,225
1607177192.8329,275
1607177192.8349,325
1607177192.8370,369
1607177192.8389,397
1607177192.8409,402
1607177192.8429,383
1607177192.8435,330
1607177192.8449,237
1607177192.8469,115
1607177192.8489,4
1607177192.8509,-76
1607177192.8529,-136
1607177192.8549,-177
1607177192.8569,-198
1607177192.8590,-206
1607177192.8609,-208
1607177192.8629,-203
1607177192.8648,-191
1607177192.8668,-182
1607177192.8688,-177
1607177192.8708,-167
1607177192.8729,-155
1607177192.8735,-150
1607177192.8749,-153
1607177192.8769,-148
1607177192.8790,-141
1607177192.8809,-139
1607177192.8828,-139
1607177192.8849,-134
1607177192.8869,-127
1607177192.8888,-122
1607177192.8908,-117
1607177192.8929,-115
1607177192.8949,-110
1607177192.8968,-105
1607177192.8989,-105
1607177192.9008,-105
1607177192.9028,-103
1607177192.9035,-95
1607177192.9049,-93
1607177192.9068,-91
1607177192.9089,-88
1607177192.9109,-88
1607177192.9130,-83
1607177192.9149,-79
1607177192.9168,-76
1607177192.9188,-74
1607177192.9208,-71
1607177192.9229,-67
1607177192.9248,-64
1607177192.9268,-67
1607177192.9288,-59
1607177192.9308,-55
1607177192.9328,-55
1607177192.9335,-57
1607177192.9349,-64
1607177192.9369,-69
1607177193.4024,-64
1607177193.4036,-50
1607177193.4061,-31
1607177193.4087,-23
1607177193.4107,-26
1607177193.4127,-28
1607177193.4148,-28
1607177193.4167,-33
1607177193.4187,-47
1607177193.4207,-59
1607177193.4227,-59
1607177193.4248,-52
1607177193.4267,-47
1607177193.4273,-45
1607177193.4287,-40
1607177193.4307,-35
1607177193.4327,-33
1607177193.4348,-28
1607177193.4367,-28
1607177193.4387,-91
1607177193.4407,-278
1607177193.4427,-316
1607177193.4448,246
1607177193.4466,1378
1607177193.4488,2319
1607177193.4506,1852
1607177193.4526,136
1607177193.4547,-716
1607177193.4566,-256
1607177193.4572,-115
1607177193.4586,-361
1607177193.4606,-261
1607177193.4626,-143
1607177193.4647,-213
1607177193.4666,-196
1607177193.4686,-131
1607177193.4706,-136
1607177193.4728,-134
1607177193.4747,-100
1607177193.4766,-86
1607177193.4786,-81
1607177193.4806,-62
1607177193.4826,-45
1607177193.4847,-28
1607177193.4866,-9
1607177193.4872,11
1607177193.4886,33
1607177193.4906,55
1607177193.4926,79
1607177193.4947,112
1607177193.4966,146
1607177193.4986,184
1607177193.5006,230
1607177193.5026,278
1607177193.5047,323
1607177193.5066,361
1607177193.5086,388
1607177193.5106,400
1607177193.5126,388
1607177193.5147,340
1607177193.5166,254
1607177193.5172,141
1607177193.5186,31
1607177193.5206,-55
1607177193.5226,-122
1607177193.5247,-170
1607177193.5266,-191
1607177193.5286,-201
1607177193.5306,-203
1607177193.5326,-194
1607177193.5347,-182
1607177193.5366,-174
1607177193.5386,-165
1607177193.9128,-158
1607177193.9137,-150
1607177193.9155,-143
1607177193.9178,-136
1607177193.9198,-134
1607177193.9218,-129
1607177193.9238,-131
1607177193.9257,-134
1607177193.9278,-131
1607177193.9297,-129
1607177193.9317,-136
1607177193.9337,-136
1607177193.9358,-127
1607177193.9377,-119
1607177193.9397,-119
1607177193.9419,-117
1607177193.9438,-110
1607177193.9457,-103
1607177193.9463,-103
1607177193.9477,-103
1607177193.9497,-95
1607177193.9517,-98
1607177193.9537,-100
1607177193.9557,-91
1607177193.9577,-83
1607177193.9597,-83
1607177193.9617,-79
1607177193.9637,-76
1607177193.9657,-71
1607177193.9677,-67
1607177193.9697,-64
1607177193.9717,-62
1607177193.9737,-59
1607177193.9757,-57
1607177193.9764,-57
1607177193.9777,-52
1607177193.9797,-47
1607177193.9817,-50
1607177193.9837,-55
1607177193.9857,-52
1607177193.9877,-45
1607177193.9897,-33
1607177193.9917,-14
1607177193.9937,-4
1607177193.9957,-7
1607177193.9977,-4
1607177193.9997,2
1607177194.0017,-2
1607177194.0037,-19
1607177194.0057,-31
1607177194.0063,-33
1607177194.0077,-31
1607177194.0097,-26
1607177194.0117,-23
1607177194.0137,-26
1607177194.0157,-26
1607177194.0177,-23
1607177194.0197,-23
1607177194.0217,-26
1607177194.0237,-45
1607177194.0257,-172
1607177194.0277,-328
1607177194.0297,-81
1607177194.0317,817
1607177194.0337,1936
1607177194.0357,2178
1607177194.0365,862
1607177194.0377,-524
1607177194.0397,-460
1607177194.0417,-71
1607177194.0437,-263
1607177194.0457,-309
1607177194.0477,-143
1607177194.5131,-162
1607177194.5143,-196
1607177194.5166,-134
1607177194.5183,-117
1607177194.5203,-131
1607177194.5223,-107
1607177194.5243,-81
1607177194.5265,-74
1607177194.5295,-62
1607177194.5312,-45
1607177194.5364,-26
1607177194.5384,-9
1607177194.5397,7
1607177194.5413,26
1607177194.5432,47
1607177194.5474,71
1607177194.5522,100
1607177194.5542,131
1607177194.5562,170
1607177194.5582,210
1607177194.5602,254
1607177194.5622,299
1607177194.5642,340
1607177194.5662,369
1607177194.5682,381
1607177194.5702,378
1607177194.5722,352
1607177194.5742,287
1607177194.5762,191
1607177194.5782,86
1607177194.5788,-7
1607177194.5802,-83
1607177194.5822,-139
1607177194.5842,-167
1607177194.5862,-184
1607177194.5882,-191
1607177194.5902,-189
1607177194.5923,-177
1607177194.5942,-167
1607177194.5962,-162
1607177194.5982,-155
1607177194.6003,-148
1607177194.6022,-141
1607177194.6042,-134
1607177194.6064,-131
1607177194.6083,-131
1607177194.6089,-127
1607177194.6102,-124
1607177194.6122,-124
1607177194.6142,-122
1607177194.6162,-127
1607177194.6182,-127
1607177194.6202,-117
1607177194.6222,-107
1607177194.6242,-105
1607177194.6262,-103
1607177194.6282,-103
1607177194.6302,-100
1607177194.6322,-98
1607177194.6342,-95
1607177194.6363,-93
1607177194.6382,-91
1607177194.6388,-88
1607177194.6402,-86
1607177194.6423,-81
1607177194.6442,-79
1607177194.6462,-76
1607177194.6482,-71
1607177194.6502,-67
1607177194.6522,-67
1607177194.6542,-67
1607177194.6562,-64
1607177194.6582,-59
1607177195.1130,-57
1607177195.1142,-57
1607177195.1166,-57
1607177195.1177,-55
1607177195.1193,-52
1607177195.1212,-50
1607177195.1232,-50
1607177195.1253,-47
1607177195.1272,-52
1607177195.1292,-64
1607177195.1313,-64
1607177195.1332,-52
1607177195.1353,-43
1607177195.1372,-31
1607177195.1392,-23
1607177195.1412,-19
1607177195.1433,-14
1607177195.1453,-9
1607177195.1472,-19
1607177195.1478,-35
1607177195.1492,-47
1607177195.1512,-47
1607177195.1534,-40
1607177195.1553,-35
1607177195.1572,-31
1607177195.1592,-31
1607177195.1612,-33
1607177195.1632,-28
1607177195.1651,-21
1607177195.1671,-16
1607177195.1691,-52
1607177195.1712,-208
1607177195.1732,-335
1607177195.1752,21
1607177195.1772,1008
1607177195.1778,2077
1607177195.1791,2077
1607177195.1812,565
1607177195.1831,-666
1607177195.1852,-390
1607177195.1872,-64
1607177195.1891,-316
1607177195.1911,-306
1607177195.1932,-148
1607177195.1952,-198
1607177195.1971,-213
1607177195.1991,-136
1607177195.2011,-122
1607177195.2031,-129
1607177195.2052,-100
1607177195.2057,-83
1607177195.2071,-79
1607177195.2091,-62
1607177195.2111,-40
1607177195.2131,-26
1607177195.2151,-14
1607177195.2171,7
1607177195.2191,38
1607177195.2212,62
1607177195.2232,81
1607177195.2251,112
1607177195.2271,153
1607177195.2291,196
1607177195.2311,242
1607177195.2331,292
1607177195.2352,342
1607177195.2358,385
1607177195.2371,424
1607177195.2391,440
1607177195.2411,433
1607177195.2431,397
1607177195.2451,325
1607177195.2471,215
1607177195.6528,93
1607177195.6537,-14
1607177195.6551,-93
1607177195.6572,-150
1607177195.6591,-186
1607177195.6611,-201
1607177195.6617,-208
1607177195.6631,-215
1607177195.6651,-213
1607177195.6671,-206
1607177195.6691,-196
1607177195.6712,-182
1607177195.6732,-172
1607177195.6751,-172
1607177195.6772,-172
1607177195.6791,-167
1607177195.6811,-155
1607177195.6831,-143
1607177195.6851,-139
1607177195.6871,-134
1607177195.6891,-127
1607177195.6910,-124
1607177195.6917,-129
1607177195.6930,-122
1607177195.6950,-107
1607177195.6970,-103
1607177195.6991,-103
1607177195.7010,-98
1607177195.7030,-98
1607177195.7051,-98
1607177195.7070,-93
1607177195.7090,-93
1607177195.7110,-91
1607177195.7130,-88
1607177195.7150,-86
1607177195.7170,-81
1607177195.7190,-81
1607177195.7210,-86
1607177195.7293,-81
1607177195.7310,-67
1607177195.7330,-64
1607177195.7350,-71
1607177195.7370,-69
1607177195.7390,-59
1607177195.7410,-57
1607177195.7430,-52
1607177195.7450,-47
1607177195.7470,-50
1607177195.7490,-50
1607177195.7510,-40
1607177195.7530,-28
1607177195.7552,-14
1607177195.7571,2
1607177195.7576,0
1607177195.7589,-16
1607177195.7610,-11
1607177195.7630,7
1607177195.7650,2
1607177195.7670,-19
1607177195.7691,-33
1607177195.7710,-45
1607177195.7730,-43
1607177195.7750,-21
1607177195.7770,-21
1607177195.7790,-28
1607177195.7810,-23
1607177195.7830,-16
1607177195.7851,-9
1607177195.7870,-9
1607177195.7876,-21
1607177195.7890,-95
1607177195.7910,-292
1607177195.7930,-304
1607177196.2229,361
1607177196.2241,1596
1607177196.2265,2439
1607177196.2292,1617
1607177196.2311,-273
1607177196.2332,-805
1607177196.2351,-119
1607177196.2371,-107
1607177196.2391,-383
1607177196.2411,-191
1607177196.2431,-100
1607177196.2452,-208
1607177196.2458,-172
1607177196.2471,-110
1607177196.2491,-124
1607177196.2511,-105
1607177196.2531,-64
1607177196.2552,-67
1607177196.2571,-62
1607177196.2591,-23
1607177196.2611,-4
1607177196.2631,4
1607177196.2651,28
1607177196.2671,43
1607177196.2691,62
1607177196.2711,103
1607177196.2731,139
1607177196.2751,162
1607177196.2757,208
1607177196.2773,268
1607177196.2791,330
1607177196.2811,397
1607177196.2831,455
1607177196.2851,486
1607177196.2871,512
1607177196.2891,534
1607177196.2911,520
1607177196.2931,448
1607177196.2952,325
1607177196.2970,182
1607177196.2990,50
1607177196.3010,-47
1607177196.3030,-134
1607177196.3051,-203
1607177196.3057,-225
1607177196.3070,-220
1607177196.3090,-220
1607177196.3110,-227
1607177196.3130,-230
1607177196.3150,-218
1607177196.3170,-206
1607177196.3190,-206
1607177196.3210,-194
1607177196.3230,-172
1607177196.3250,-160
1607177196.3270,-155
1607177196.3290,-141
1607177196.3310,-122
1607177196.3330,-117
1607177196.3351,-117
1607177196.3357,-95
1607177196.3370,-81
1607177196.3390,-103
1607177196.3410,-112
1607177196.3431,-88
1607177196.3451,-79
1607177196.3470,-81
1607177196.3490,-76
1607177196.3510,-71
1607177196.3530,-67
1607177196.3551,-67
1607177196.3570,-69
1607177196.3590,-67
1607177196.7328,-67
1607177196.7338,-69
1607177196.7362,-59
1607177196.7379,-38
1607177196.7399,-43
1607177196.7419,-67
1607177196.7439,-59
1607177196.7461,-40
1607177196.7479,-35
1607177196.7498,-31
1607177196.7518,-7
1607177196.7538,4
1607177196.7559,-26
1607177196.7578,-38
1607177196.7598,-2
1607177196.7618,7
1607177196.7638,-31
1607177196.7645,-40
1607177196.7658,-35
1607177196.7678,-50
1607177196.7698,-47
1607177196.7718,-28
1607177196.7738,-35
1607177196.7758,-38
1607177196.7778,-23
1607177196.7798,-21
1607177196.7818,-23
1607177196.7838,-14
1607177196.7858,-23
1607177196.7878,-136
1607177196.7898,-340
1607177196.7918,-242
1607177196.7938,615
1607177196.7945,1914
1607177196.7958,2492
1607177196.7978,1313
1607177196.7998,-544
1607177196.8018,-788
1607177196.8038,-64
1607177196.8058,-143
1607177196.8078,-361
1607177196.8098,-134
1607177196.8118,-86
1607177196.8138,-189
1607177196.8158,-112
1607177196.8178,-55
1607177196.8198,-98
1607177196.8218,-76
1607177196.8238,-31
1607177196.8245,-38
1607177196.8258,-16
1607177196.8278,31
1607177196.8298,43
1607177196.8318,40
1607177196.8338,55
1607177196.8358,86
1607177196.8378,124
1607177196.8398,167
1607177196.8420,196
1607177196.8438,222
1607177196.8458,280
1607177196.8478,354
1607177196.8498,426
1607177196.8518,479
1607177196.8538,539
1607177196.8544,603
1607177196.8558,608
1607177196.8578,558
1607177196.8598,524
1607177196.8618,464
1607177196.8638,297
1607177196.8658,98
1607177196.8678,-23
1607177197.2724,-103
1607177197.2733,-191
1607177197.2758,-242
1607177197.2784,-254
1607177197.2804,-266
1607177197.2824,-278
1607177197.2846,-275
1607177197.2864,-261
1607177197.2870,-251
1607177197.2884,-244
1607177197.2904,-222
1607177197.2924,-206
1607177197.2944,-208
1607177197.2963,-210
1607177197.2983,-186
1607177197.3003,-155
1607177197.3023,-150
1607177197.3043,-153
1607177197.3063,-136
1607177197.3083,-112
1607177197.3103,-98
1607177197.3123,-105
1607177197.3143,-124
1607177197.3163,-119
1607177197.3169,-98
1607177197.3183,-91
1607177197.3203,-103
1607177197.3223,-100
1607177197.3243,-91
1607177197.3263,-112
1607177197.3283,-110
1607177197.3303,-74
1607177197.3323,-98
1607177197.3343,-127
1607177197.3363,-83
1607177197.3382,-59
1607177197.3404,-74
1607177197.3423,-62
1607177197.3443,-38
1607177197.3463,-43
1607177197.3469,-67
1607177197.3483,-38
1607177197.3503,0
1607177197.3522,-50
1607177197.3544,-103
1607177197.3563,-74
1607177197.3583,-50
1607177197.3603,-67
1607177197.3622,-67
1607177197.3643,-40
1607177197.3662,-23
1607177197.3683,-47
1607177197.3703,-64
1607177197.3723,-33
1607177197.3743,-11
1607177197.3763,-115
1607177197.3769,-352
1607177197.3783,-345
1607177197.3803,409
1607177197.3823,1706
1607177197.3843,2528
1607177197.3863,1713
1607177197.3883,-222
1607177197.3903,-908
1607177197.3923,-196
1607177197.3942,-76
1607177197.3963,-385
1607177197.3983,-244
1607177197.4003,-124
1607177197.4022,-174
1607177197.4043,-134
1607177197.4063,-98
1607177197.4069,-100
1607177197.8726,-81
1607177197.8738,-81
1607177197.8763,-67
1607177197.8789,-16
1607177197.8809,-7
1607177197.8829,-33
1607177197.8848,-16
1607177197.8869,31
1607177197.8889,38
1607177197.8909,57
1607177197.8929,122
1607177197.8950,143
1607177197.8956,158
1607177197.8969,239
1607177197.8992,304
1607177197.9009,337
1607177197.9029,421
1607177197.9050,505
1607177197.9068,503
1607177197.9088,493
1607177197.9108,517
1607177197.9128,491
1607177197.9149,371
1607177197.9168,170
1607177197.9188,23
1607177197.9208,-43
1607177197.9228,-158
1607177197.9248,-234
1607177197.9254,-249
1607177197.9268,-287
1607177197.9288,-304
1607177197.9308,-273
1607177197.9328,-256
1607177197.9348,-258
1607177197.9368,-256
1607177197.9388,-230
1607177197.9408,-198
1607177197.9428,-203
1607177197.9448,-203
1607177197.9468,-170
1607177197.9488,-167
1607177197.9508,-158
1607177197.9528,-115
1607177197.9548,-136
1607177197.9554,-158
1607177197.9568,-119
1607177197.9588,-112
1607177197.9608,-107
1607177197.9628,-93
1607177197.9648,-110
1607177197.9668,-122
1607177197.9688,-100
1607177197.9708,-95
1607177197.9728,-127
1607177197.9748,-127
1607177197.9768,-117
1607177197.9788,-122
1607177197.9808,-107
1607177197.9828,-98
1607177197.9848,-95
1607177197.9854,-100
1607177197.9868,-112
1607177197.9888,-103
1607177197.9908,-88
1607177197.9928,-95
1607177197.9950,-100
1607177197.9968,-62
1607177197.9990,-23
1607177198.0012,-47
1607177198.0028,-67
