Time,ECG
1607179737.5859,-119
1607179737.5879,-139
1607179737.5899,-95
1607179738.0835,-59
1607179738.0843,-59
1607179738.0868,-55
1607179738.0895,-35
1607179738.0914,-19
1607179738.0934,-4
1607179738.0956,9
1607179738.0974,33
1607179738.0995,64
1607179738.1014,91
1607179738.1034,117
1607179738.1054,155
1607179738.1074,201
1607179738.1094,244
1607179738.1114,297
1607179738.1134,349
1607179738.1154,397
1607179738.1174,452
1607179738.1194,498
1607179738.1214,510
1607179738.1234,503
1607179738.1254,472
1607179738.1274,395
1607179738.1294,282
1607179738.1314,153
1607179738.1334,28
1607179738.1353,-64
1607179738.1374,-131
1607179738.1393,-186
1607179738.1413,-222
1607179738.1434,-237
1607179738.1453,-232
1607179738.1474,-230
1607179738.1494,-230
1607179738.1514,-225
1607179738.1533,-210
1607179738.1553,-194
1607179738.1573,-186
1607179738.1594,-179
1607179738.1615,-172
1607179738.1634,-165
1607179738.1653,-158
1607179738.1673,-141
1607179738.1694,-129
1607179738.1714,-131
1607179738.1734,-129
1607179738.1753,-119
1607179738.1773,-117
1607179738.1794,-115
1607179738.1813,-112
1607179738.1834,-107
1607179738.1853,-105
1607179738.1873,-105
1607179738.1893,-103
1607179738.1913,-98
1607179738.1933,-93
1607179738.1953,-91
1607179738.1973,-88
1607179738.1994,-93
1607179738.2014,-93
1607179738.2033,-86
1607179738.2053,-81
1607179738.2073,-74
1607179738.2094,-69
1607179738.2113,-67
1607179738.2133,-62
1607179738.2154,-59
1607179738.2174,-57
1607179738.2194,-57
1607179738.2213,-55
1607179738.2234,-50
1607179738.2253,-45
1607179738.2273,-43
1607179738.6531,-40
1607179738.6538,-35
1607179738.6562,-33
1607179738.6588,-40
1607179738.6608,-43
1607179738.6629,-35
1607179738.6649,-33
1607179738.6668,-31
1607179738.6689,-19
1607179738.6708,-4
1607179738.6728,-4
1607179738.6748,-7
1607179738.6768,4
1607179738.6788,7
1607179738.6808,-23
1607179738.6828,-50
1607179738.6848,-50
1607179738.6870,-43
1607179738.6889,-40
1607179738.6908,-38
1607179738.6928,-31
1607179738.6948,-28
1607179738.6968,-28
1607179738.6988,-28
1607179738.7008,-23
1607179738.7028,-14
1607179738.7048,-11
1607179738.7069,-91
1607179738.7088,-304
1607179738.7108,-333
1607179738.7128,321
1607179738.7148,1593
1607179738.7168,2597
1607179738.7189,2020
1607179738.7208,136
1607179738.7228,-733
1607179738.7248,-213
1607179738.7268,-95
1607179738.7288,-376
1607179738.7308,-256
1607179738.7328,-146
1607179738.7349,-234
1607179738.7369,-210
1607179738.7388,-139
1607179738.7408,-150
1607179738.7428,-148
1607179738.7448,-110
1607179738.7469,-98
1607179738.7488,-93
1607179738.7508,-74
1607179738.7528,-59
1607179738.7548,-45
1607179738.7568,-21
1607179738.7588,0
1607179738.7608,14
1607179738.7628,38
1607179738.7648,69
1607179738.7668,98
1607179738.7688,129
1607179738.7708,167
1607179738.7728,206
1607179738.7748,254
1607179738.7768,306
1607179738.7788,359
1607179738.7808,402
1607179738.7828,426
1607179738.7848,433
1607179738.7868,421
1607179738.7890,385
1607179738.7908,306
1607179738.7928,201
1607179738.7948,86
1607179738.7968,-11
1607179739.1636,-86
1607179739.1645,-141
1607179739.1670,-184
1607179739.1696,-206
1607179739.1716,-210
1607179739.1736,-210
1607179739.1756,-206
1607179739.1775,-201
1607179739.1796,-191
1607179739.1815,-179
1607179739.1836,-170
1607179739.1856,-170
1607179739.1876,-167
1607179739.1897,-155
1607179739.1915,-146
1607179739.1935,-146
1607179739.1955,-153
1607179739.1976,-146
1607179739.1996,-131
1607179739.2015,-127
1607179739.2035,-122
1607179739.2055,-115
1607179739.2075,-110
1607179739.2096,-110
1607179739.2115,-107
1607179739.2135,-105
1607179739.2156,-105
1607179739.2175,-105
1607179739.2196,-103
1607179739.2215,-98
1607179739.2235,-95
1607179739.2255,-98
1607179739.2275,-93
1607179739.2295,-91
1607179739.2315,-86
1607179739.2335,-81
1607179739.2355,-76
1607179739.2375,-74
1607179739.2395,-69
1607179739.2415,-62
1607179739.2435,-57
1607179739.2455,-55
1607179739.2475,-52
1607179739.2495,-50
1607179739.2515,-50
1607179739.2536,-45
1607179739.2557,-38
1607179739.2576,-38
1607179739.2596,-35
1607179739.2615,-31
1607179739.2635,-33
1607179739.2657,-33
1607179739.2675,-28
1607179739.2696,-26
1607179739.2715,-31
1607179739.2735,-31
1607179739.2755,-26
1607179739.2775,-16
1607179739.2782,2
1607179739.2796,16
1607179739.2815,16
1607179739.2835,19
1607179739.2855,23
1607179739.2875,14
1607179739.2895,-4
1607179739.2915,-14
1607179739.2935,-14
1607179739.2955,-11
1607179739.2975,-9
1607179739.2996,-9
1607179739.3015,-9
1607179739.3035,-7
1607179739.3055,0
1607179739.7035,0
1607179739.7043,0
1607179739.7068,4
1607179739.7094,-31
1607179739.7114,-203
1607179739.7134,-340
1607179739.7155,59
1607179739.7174,1159
1607179739.7194,2353
1607179739.7214,2396
1607179739.7234,812
1607179739.7254,-570
1607179739.7273,-400
1607179739.7294,-59
1607179739.7314,-292
1607179739.7320,-304
1607179739.7333,-148
1607179739.7353,-196
1607179739.7373,-227
1607179739.7394,-158
1607179739.7414,-141
1607179739.7433,-153
1607179739.7454,-129
1607179739.7473,-105
1607179739.7496,-98
1607179739.7514,-86
1607179739.7533,-67
1607179739.7554,-45
1607179739.7573,-26
1607179739.7594,-9
1607179739.7614,7
1607179739.7620,31
1607179739.7634,57
1607179739.7653,83
1607179739.7674,115
1607179739.7694,148
1607179739.7713,179
1607179739.7734,220
1607179739.7754,275
1607179739.7773,328
1607179739.7794,364
1607179739.7814,393
1607179739.7833,407
1607179739.7853,405
1607179739.7874,383
1607179739.7893,333
1607179739.7913,246
1607179739.7920,141
1607179739.7933,40
1607179739.7953,-38
1607179739.7973,-95
1607179739.7994,-139
1607179739.8013,-167
1607179739.8033,-182
1607179739.8054,-189
1607179739.8073,-186
1607179739.8094,-179
1607179739.8114,-170
1607179739.8133,-155
1607179739.8153,-146
1607179739.8174,-139
1607179739.8194,-134
1607179739.8213,-129
1607179739.8220,-124
1607179739.8234,-117
1607179739.8254,-110
1607179739.8273,-107
1607179739.8294,-105
1607179739.8313,-98
1607179739.8333,-93
1607179739.8354,-91
1607179739.8373,-91
1607179739.8393,-88
1607179740.2741,-83
1607179740.2750,-76
1607179740.2777,-71
1607179740.2802,-69
1607179740.2822,-71
1607179740.2828,-74
1607179740.2841,-79
1607179740.2862,-76
1607179740.2882,-71
1607179740.2901,-69
1607179740.2920,-74
1607179740.2941,-76
1607179740.2961,-74
1607179740.2981,-69
1607179740.3001,-67
1607179740.3021,-59
1607179740.3040,-52
1607179740.3062,-47
1607179740.3082,-47
1607179740.3101,-43
1607179740.3121,-35
1607179740.3128,-38
1607179740.3141,-35
1607179740.3161,-28
1607179740.3180,-26
1607179740.3201,-31
1607179740.3221,-28
1607179740.3240,-19
1607179740.3260,-14
1607179740.3280,-23
1607179740.3301,-31
1607179740.3320,-21
1607179740.3340,-9
1607179740.3360,-4
1607179740.3380,9
1607179740.3400,23
1607179740.3420,23
1607179740.3427,23
1607179740.3440,28
1607179740.3461,16
1607179740.3480,-2
1607179740.3500,-7
1607179740.3520,-7
1607179740.3540,-7
1607179740.3560,-9
1607179740.3580,-11
1607179740.3601,-7
1607179740.3620,-2
1607179740.3640,-2
1607179740.3660,-2
1607179740.3680,2
1607179740.3700,7
1607179740.3720,-52
1607179740.3729,-246
1607179740.3741,-309
1607179740.3760,254
1607179740.3780,1435
1607179740.3801,2456
1607179740.3821,2092
1607179740.3840,388
1607179740.3860,-606
1607179740.3880,-239
1607179740.3901,-64
1607179740.3920,-313
1607179740.3940,-244
1607179740.3961,-124
1607179740.3980,-189
1607179740.4000,-184
1607179740.4020,-124
1607179740.4103,-124
1607179740.4120,-122
1607179740.4140,-93
1607179740.4160,-88
1607179740.8138,-76
1607179740.8146,-52
1607179740.8170,-38
1607179740.8198,-31
1607179740.8217,-16
1607179740.8237,2
1607179740.8257,21
1607179740.8277,38
1607179740.8297,64
1607179740.8303,95
1607179740.8315,122
1607179740.8336,153
1607179740.8356,196
1607179740.8376,242
1607179740.8397,289
1607179740.8416,330
1607179740.8436,366
1607179740.8456,395
1607179740.8476,409
1607179740.8497,400
1607179740.8516,371
1607179740.8536,309
1607179740.8556,215
1607179740.8576,110
1607179740.8597,21
1607179740.8603,-55
1607179740.8616,-115
1607179740.8636,-153
1607179740.8656,-172
1607179740.8676,-179
1607179740.8697,-179
1607179740.8718,-172
1607179740.8737,-162
1607179740.8756,-153
1607179740.8776,-146
1607179740.8797,-139
1607179740.8816,-131
1607179740.8836,-127
1607179740.8856,-124
1607179740.8876,-115
1607179740.8896,-103
1607179740.8903,-103
1607179740.8926,-105
1607179740.8946,-100
1607179740.8967,-93
1607179740.8986,-91
1607179740.9007,-86
1607179740.9026,-81
1607179740.9046,-81
1607179740.9066,-79
1607179740.9086,-74
1607179740.9106,-71
1607179740.9126,-71
1607179740.9146,-71
1607179740.9166,-69
1607179740.9186,-64
1607179740.9206,-62
1607179740.9213,-62
1607179740.9236,-64
1607179740.9256,-57
1607179740.9276,-52
1607179740.9296,-47
1607179740.9316,-43
1607179740.9336,-38
1607179740.9356,-33
1607179740.9376,-38
1607179740.9396,-38
1607179740.9416,-31
1607179740.9436,-33
1607179740.9456,-38
1607179740.9476,-38
1607179740.9497,-33
1607179740.9516,-31
1607179741.4141,-28
1607179741.4150,-23
1607179741.4174,-19
1607179741.4202,-21
1607179741.4221,-35
1607179741.4241,-43
1607179741.4262,-28
1607179741.4281,-16
1607179741.4302,-14
1607179741.4323,-2
1607179741.4341,16
1607179741.4361,16
1607179741.4381,16
1607179741.4401,26
1607179741.4420,14
1607179741.4440,-14
1607179741.4448,-14
1607179741.4470,-4
1607179741.4491,-7
1607179741.4510,-9
1607179741.4530,-4
1607179741.4550,-2
1607179741.4570,0
1607179741.4591,2
1607179741.4610,4
1607179741.4630,2
1607179741.4650,4
1607179741.4670,-50
1607179741.4691,-239
1607179741.4710,-294
1607179741.4730,278
1607179741.4750,1466
1607179741.4757,2470
1607179741.4780,2037
1607179741.4801,261
1607179741.4820,-671
1607179741.4840,-198
1607179741.4861,-45
1607179741.4880,-325
1607179741.4900,-227
1607179741.4920,-100
1607179741.4940,-174
1607179741.4960,-165
1607179741.4980,-100
1607179741.5000,-107
1607179741.5020,-107
1607179741.5040,-76
1607179741.5060,-67
1607179741.5067,-59
1607179741.5080,-40
1607179741.5100,-28
1607179741.5120,-21
1607179741.5140,0
1607179741.5160,33
1607179741.5180,57
1607179741.5201,74
1607179741.5220,100
1607179741.5240,131
1607179741.5260,155
1607179741.5280,194
1607179741.5303,249
1607179741.5320,297
1607179741.5340,342
1607179741.5360,400
1607179741.5367,452
1607179741.5380,481
1607179741.5401,488
1607179741.5420,476
1607179741.5440,436
1607179741.5460,357
1607179741.5480,244
1607179741.5501,115
1607179741.5520,4
1607179741.9839,-69
1607179741.9846,-131
1607179741.9870,-182
1607179741.9881,-208
1607179741.9897,-213
1607179741.9916,-222
1607179741.9937,-234
1607179741.9958,-227
1607179741.9977,-213
1607179741.9997,-206
1607179742.0017,-201
1607179742.0037,-189
1607179742.0057,-177
1607179742.0077,-167
1607179742.0097,-160
1607179742.0116,-150
1607179742.0136,-136
1607179742.0156,-129
1607179742.0176,-129
1607179742.0183,-127
1607179742.0197,-119
1607179742.0216,-112
1607179742.0237,-110
1607179742.0256,-110
1607179742.0276,-105
1607179742.0297,-100
1607179742.0316,-98
1607179742.0336,-93
1607179742.0356,-91
1607179742.0376,-91
1607179742.0397,-86
1607179742.0417,-79
1607179742.0437,-81
1607179742.0456,-88
1607179742.0476,-81
1607179742.0483,-69
1607179742.0497,-69
1607179742.0516,-71
1607179742.0538,-67
1607179742.0557,-57
1607179742.0576,-47
1607179742.0597,-50
1607179742.0616,-50
1607179742.0636,-40
1607179742.0656,-38
1607179742.0678,-43
1607179742.0697,-40
1607179742.0716,-38
1607179742.0737,-35
1607179742.0756,-33
1607179742.0776,-31
1607179742.0783,-16
1607179742.0796,2
1607179742.0816,7
1607179742.0836,2
1607179742.0856,2
1607179742.0876,2
1607179742.0897,-11
1607179742.0916,-31
1607179742.0936,-31
1607179742.0956,-21
1607179742.0976,-23
1607179742.0997,-23
1607179742.1016,-16
1607179742.1036,-14
1607179742.1056,-14
1607179742.1076,-16
1607179742.1083,-7
1607179742.1097,2
1607179742.1116,-11
1607179742.1136,-143
1607179742.1156,-357
1607179742.1176,-177
1607179742.5239,762
1607179742.5247,2080
1607179742.5271,2585
1607179742.5297,1272
1607179742.5317,-476
1607179742.5337,-570
1607179742.5358,-21
1607179742.5377,-213
1607179742.5398,-349
1607179742.5417,-141
1607179742.5424,-143
1607179742.5437,-218
1607179742.5457,-150
1607179742.5478,-115
1607179742.5497,-139
1607179742.5517,-117
1607179742.5539,-86
1607179742.5557,-81
1607179742.5577,-69
1607179742.5597,-52
1607179742.5617,-35
1607179742.5637,-21
1607179742.5657,-4
1607179742.5677,16
1607179742.5697,40
1607179742.5717,64
1607179742.5724,83
1607179742.5738,115
1607179742.5756,155
1607179742.5777,194
1607179742.5798,232
1607179742.5817,282
1607179742.5837,337
1607179742.5857,385
1607179742.5877,417
1607179742.5897,433
1607179742.5917,440
1607179742.5937,414
1607179742.5957,352
1607179742.5977,258
1607179742.5997,143
1607179742.6004,28
1607179742.6017,-57
1607179742.6037,-122
1607179742.6057,-170
1607179742.6077,-196
1607179742.6097,-208
1607179742.6118,-222
1607179742.6137,-222
1607179742.6157,-210
1607179742.6177,-201
1607179742.6199,-191
1607179742.6217,-174
1607179742.6237,-162
1607179742.6257,-160
1607179742.6277,-155
1607179742.6297,-143
1607179742.6303,-131
1607179742.6317,-122
1607179742.6337,-117
1607179742.6357,-115
1607179742.6377,-112
1607179742.6397,-105
1607179742.6417,-98
1607179742.6437,-93
1607179742.6457,-86
1607179742.6477,-83
1607179742.6499,-86
1607179742.6518,-86
1607179742.6537,-83
1607179742.6557,-79
1607179742.6577,-76
1607179742.6597,-79
1607179743.0940,-79
1607179743.0950,-76
1607179743.0974,-74
1607179743.0992,-71
1607179743.1011,-69
1607179743.1031,-64
1607179743.1051,-62
1607179743.1071,-62
1607179743.1091,-64
1607179743.1110,-62
1607179743.1130,-59
1607179743.1150,-55
1607179743.1170,-57
1607179743.1191,-55
1607179743.1196,-47
1607179743.1210,-47
1607179743.1230,-43
1607179743.1250,-33
1607179743.1270,-33
1607179743.1291,-43
1607179743.1310,-43
1607179743.1329,-38
1607179743.1350,-33
1607179743.1370,-21
1607179743.1391,-2
1607179743.1410,9
1607179743.1430,9
1607179743.1450,11
1607179743.1470,19
1607179743.1491,9
1607179743.1496,-11
1607179743.1510,-26
1607179743.1530,-23
1607179743.1550,-16
1607179743.1570,-14
1607179743.1590,-14
1607179743.1610,-16
1607179743.1630,-14
1607179743.1650,-11
1607179743.1670,-7
1607179743.1691,-2
1607179743.1710,0
1607179743.1730,-55
1607179743.1750,-246
1607179743.1770,-333
1607179743.1792,177
1607179743.1796,1342
1607179743.1810,2434
1607179743.1830,2204
1607179743.1849,517
1607179743.1870,-615
1607179743.1890,-297
1607179743.1910,-62
1607179743.1930,-304
1607179743.1950,-261
1607179743.1970,-136
1607179743.1991,-194
1607179743.2010,-191
1607179743.2030,-127
1607179743.2050,-124
1607179743.2070,-124
1607179743.2091,-93
1607179743.2096,-79
1607179743.2110,-79
1607179743.2130,-57
1607179743.2149,-40
1607179743.2170,-31
1607179743.2190,-16
1607179743.2210,7
1607179743.2230,26
1607179743.2250,45
1607179743.2270,67
1607179743.2291,93
1607179743.6335,122
1607179743.6342,153
1607179743.6348,186
1607179743.6360,230
1607179743.6380,280
1607179743.6400,328
1607179743.6420,364
1607179743.6441,388
1607179743.6460,397
1607179743.6480,385
1607179743.6501,354
1607179743.6520,297
1607179743.6540,206
1607179743.6560,103
1607179743.6580,9
1607179743.6600,-64
1607179743.6620,-119
1607179743.6641,-160
1607179743.6647,-186
1607179743.6671,-196
1607179743.6691,-196
1607179743.6710,-186
1607179743.6730,-179
1607179743.6752,-177
1607179743.6770,-172
1607179743.6791,-162
1607179743.6810,-148
1607179743.6830,-136
1607179743.6850,-131
1607179743.6870,-129
1607179743.6891,-129
1607179743.6910,-124
1607179743.6930,-122
1607179743.6950,-119
1607179743.6957,-112
1607179743.6970,-110
1607179743.6991,-110
1607179743.7010,-103
1607179743.7030,-93
1607179743.7050,-88
1607179743.7070,-88
1607179743.7091,-86
1607179743.7110,-83
1607179743.7130,-83
1607179743.7150,-81
1607179743.7170,-79
1607179743.7191,-74
1607179743.7210,-67
1607179743.7230,-69
1607179743.7250,-69
1607179743.7256,-62
1607179743.7270,-55
1607179743.7291,-57
1607179743.7310,-55
1607179743.7330,-50
1607179743.7350,-52
1607179743.7370,-50
1607179743.7391,-47
1607179743.7410,-40
1607179743.7430,-33
1607179743.7450,-33
1607179743.7470,-38
1607179743.7491,-33
1607179743.7510,-28
1607179743.7530,-23
1607179743.7550,-23
1607179743.7556,-31
1607179743.7570,-35
1607179743.7590,-28
1607179743.7610,-16
1607179743.7630,0
1607179743.7650,14
1607179743.7670,14
1607179744.2636,11
1607179744.2649,23
1607179744.2671,23
1607179744.2688,2
1607179744.2708,-11
1607179744.2728,-14
1607179744.2748,-19
1607179744.2768,-23
1607179744.2774,-23
1607179744.2788,-21
1607179744.2808,-14
1607179744.2828,-9
1607179744.2848,-9
1607179744.2869,-9
1607179744.2888,-4
1607179744.2907,-4
1607179744.2927,-74
1607179744.2947,-268
1607179744.2967,-292
1607179744.2987,325
1607179744.3008,1529
1607179744.3028,2485
1607179744.3047,1986
1607179744.3067,237
1607179744.3073,-644
1607179744.3087,-215
1607179744.3107,-86
1607179744.3127,-330
1607179744.3147,-232
1607179744.3167,-124
1607179744.3187,-194
1607179744.3207,-179
1607179744.3227,-117
1607179744.3247,-124
1607179744.3267,-119
1607179744.3287,-83
1607179744.3307,-71
1607179744.3327,-64
1607179744.3347,-47
1607179744.3367,-26
1607179744.3372,-9
1607179744.3387,2
1607179744.3407,16
1607179744.3427,35
1607179744.3447,64
1607179744.3467,93
1607179744.3487,117
1607179744.3507,146
1607179744.3527,186
1607179744.3547,230
1607179744.3567,275
1607179744.3586,321
1607179744.3609,366
1607179744.3628,409
1607179744.3647,445
1607179744.3667,457
1607179744.3673,440
1607179744.3687,402
1607179744.3707,330
1607179744.3727,222
1607179744.3747,107
1607179744.3767,7
1607179744.3787,-69
1607179744.3807,-124
1607179744.3827,-167
1607179744.3846,-196
1607179744.3867,-203
1607179744.3887,-206
1607179744.3907,-201
1607179744.3926,-191
1607179744.3947,-184
1607179744.3967,-179
1607179744.3973,-162
1607179744.7437,-148
1607179744.7443,-141
1607179744.7472,-139
1607179744.7494,-136
1607179744.7513,-134
1607179744.7533,-124
1607179744.7554,-122
1607179744.7573,-124
1607179744.7594,-129
1607179744.7613,-119
1607179744.7633,-110
1607179744.7653,-117
1607179744.7674,-124
1607179744.7694,-117
1607179744.7699,-112
1607179744.7713,-122
1607179744.7733,-122
1607179744.7753,-112
1607179744.7774,-110
1607179744.7794,-107
1607179744.7813,-105
1607179744.7833,-103
1607179744.7853,-95
1607179744.7873,-88
1607179744.7894,-88
1607179744.7914,-86
1607179744.7933,-71
1607179744.7953,-67
1607179744.7973,-69
1607179744.7980,-69
1607179744.7995,-59
1607179744.8014,-50
1607179744.8034,-52
1607179744.8053,-52
1607179744.8073,-43
1607179744.8094,-38
1607179744.8113,-38
1607179744.8133,-38
1607179744.8154,-45
1607179744.8173,-47
1607179744.8194,-40
1607179744.8213,-28
1607179744.8234,-23
1607179744.8253,-16
1607179744.8275,2
1607179744.8281,14
1607179744.8294,14
1607179744.8313,14
1607179744.8333,19
1607179744.8353,4
1607179744.8373,-16
1607179744.8394,-21
1607179744.8413,-14
1607179744.8433,-9
1607179744.8453,-11
1607179744.8473,-11
1607179744.8494,-7
