Time,ECG
1607014824.0424,16
1607014824.0444,16
1607014824.0464,21
1607014824.0484,21
1607014824.0505,19
1607014824.0524,19
1607014824.0544,9
1607014824.0564,2
1607014824.0584,7
1607014824.0604,14
1607014824.0624,14
1607014824.0644,4
1607014824.0664,-19
1607014824.5005,4
1607014824.5017,254
1607014824.5042,677
1607014824.5068,859
1607014824.5088,462
1607014824.5108,-307
1607014824.5129,-639
1607014824.5152,-295
1607014824.5169,-46
1607014824.5188,-104
1607014824.5209,-70
1607014824.5228,0
1607014824.5235,-24
1607014824.5249,-29
1607014824.5268,-2
1607014824.5288,0
1607014824.5307,-7
1607014824.5328,-4
1607014824.5348,-2
1607014824.5368,0
1607014824.5387,4
1607014824.5407,7
1607014824.5427,9
1607014824.5448,14
1607014824.5467,21
1607014824.5487,24
1607014824.5507,26
1607014824.5527,33
1607014824.5534,43
1607014824.5548,50
1607014824.5567,60
1607014824.5587,67
1607014824.5607,79
1607014824.5627,94
1607014824.5648,113
1607014824.5668,130
1607014824.5687,145
1607014824.5707,162
1607014824.5727,179
1607014824.5748,193
1607014824.5767,198
1607014824.5787,200
1607014824.5807,193
1607014824.5827,167
1607014824.5835,133
1607014824.5849,94
1607014824.5867,53
1607014824.5888,19
1607014824.5908,-4
1607014824.5927,-21
1607014824.5947,-33
1607014824.5967,-36
1607014824.5987,-38
1607014824.6008,-38
1607014824.6027,-33
1607014824.6048,-29
1607014824.6067,-24
1607014824.6087,-16
1607014824.6109,-9
1607014824.6128,-4
1607014824.6134,-2
1607014824.6148,0
1607014824.6167,4
1607014824.6187,9
1607014824.6207,7
1607014824.6227,4
1607014824.6248,2
1607014824.6267,2
1607014824.6287,0
1607014824.6307,-2
1607014824.6327,-4
1607014824.6348,-12
1607014824.6367,-14
1607014825.0403,-14
1607014825.0413,-12
1607014825.0438,-9
1607014825.0449,-12
1607014825.0464,-14
1607014825.0484,-12
1607014825.0505,-14
1607014825.0524,-21
1607014825.0544,-24
1607014825.0563,-24
1607014825.0583,-26
1607014825.0603,-26
1607014825.0623,-24
1607014825.0643,-16
1607014825.0663,-16
1607014825.0684,-19
1607014825.0703,-16
1607014825.0723,-9
1607014825.0743,-7
1607014825.0749,-4
1607014825.0763,0
1607014825.0783,0
1607014825.0803,-2
1607014825.0823,-2
1607014825.0843,0
1607014825.0864,2
1607014825.0883,0
1607014825.0903,-2
1607014825.0923,0
1607014825.0944,2
1607014825.0963,2
1607014825.0983,2
1607014825.1003,2
1607014825.1022,2
1607014825.1044,4
1607014825.1049,4
1607014825.1064,7
1607014825.1082,14
1607014825.1102,19
1607014825.1122,24
1607014825.1142,24
1607014825.1162,24
1607014825.1182,21
1607014825.1202,24
1607014825.1222,21
1607014825.1242,9
1607014825.1262,9
1607014825.1282,12
1607014825.1302,16
1607014825.1322,19
1607014825.1342,4
1607014825.1350,-14
1607014825.1362,92
1607014825.1382,443
1607014825.1402,803
1607014825.1422,745
1607014825.1442,121
1607014825.1462,-542
1607014825.1482,-515
1607014825.1502,-116
1607014825.1522,-38
1607014825.1543,-87
1607014825.1563,-9
1607014825.1583,9
1607014825.1602,-21
1607014825.1623,0
1607014825.1643,16
1607014825.1649,9
1607014825.1662,14
1607014825.1683,24
1607014825.1703,21
1607014825.1723,21
1607014825.1742,26
1607014825.6408,26
1607014825.6421,26
1607014825.6446,26
1607014825.6472,24
1607014825.6492,26
1607014825.6512,29
1607014825.6535,33
1607014825.6553,41
1607014825.6560,48
1607014825.6572,58
1607014825.6592,65
1607014825.6613,77
1607014825.6632,92
1607014825.6652,111
1607014825.6674,130
1607014825.6692,150
1607014825.6711,164
1607014825.6732,181
1607014825.6752,198
1607014825.6771,208
1607014825.6791,205
1607014825.6811,188
1607014825.6831,159
1607014825.6852,121
1607014825.6859,77
1607014825.6881,38
1607014825.6902,7
1607014825.6922,-16
1607014825.6942,-33
1607014825.6962,-36
1607014825.6983,-33
1607014825.7002,-36
1607014825.7021,-36
1607014825.7042,-31
1607014825.7062,-26
1607014825.7081,-26
1607014825.7102,-21
1607014825.7121,-16
1607014825.7141,-9
1607014825.7155,0
1607014825.7171,2
1607014825.7191,0
1607014825.7211,0
1607014825.7231,2
1607014825.7251,2
1607014825.7271,-2
1607014825.7291,-7
1607014825.7311,-7
1607014825.7331,-2
1607014825.7351,-2
1607014825.7371,-7
1607014825.7391,-14
1607014825.7411,-16
1607014825.7431,-19
1607014825.7438,-21
1607014825.7451,-21
1607014825.7471,-16
1607014825.7491,-19
1607014825.7511,-19
1607014825.7531,-12
1607014825.7551,-9
1607014825.7570,-14
1607014825.7591,-16
1607014825.7611,-14
1607014825.7631,-4
1607014825.7653,2
1607014825.7672,0
1607014825.7691,-12
1607014825.7711,-16
1607014825.7731,-12
1607014825.7738,-4
1607014825.7751,-7
1607014825.7771,-9
1607014826.2103,-7
1607014826.2111,-9
1607014826.2136,-9
1607014826.2164,-4
1607014826.2183,-7
1607014826.2203,-9
1607014826.2224,-2
1607014826.2243,0
1607014826.2263,-2
1607014826.2283,-7
1607014826.2291,-9
1607014826.2303,-4
1607014826.2323,2
1607014826.2343,2
1607014826.2365,7
1607014826.2383,12
1607014826.2402,4
1607014826.2422,0
1607014826.2442,0
1607014826.2462,-7
1607014826.2483,-12
1607014826.2501,-2
1607014826.2523,7
1607014826.2543,4
1607014826.2562,-7
1607014826.2582,-7
1607014826.2588,128
1607014826.2602,496
1607014826.2622,830
1607014826.2642,692
1607014826.2663,9
1607014826.2682,-598
1607014826.2702,-508
1607014826.2722,-140
1607014826.2743,-75
1607014826.2762,-79
1607014826.2782,2
1607014826.2802,7
1607014826.2822,-19
1607014826.2843,4
1607014826.2861,16
1607014826.2881,7
1607014826.2887,14
1607014826.2904,24
1607014826.2922,21
1607014826.2942,21
1607014826.2962,26
1607014826.2982,29
1607014826.3001,29
1607014826.3022,31
1607014826.3042,38
1607014826.3063,41
1607014826.3082,46
1607014826.3102,55
1607014826.3122,62
1607014826.3142,65
1607014826.3162,72
1607014826.3183,84
1607014826.3187,96
1607014826.3202,106
1607014826.3222,118
1607014826.3242,133
1607014826.3262,150
1607014826.3281,164
1607014826.3302,179
1607014826.3322,193
1607014826.3342,205
1607014826.3362,203
1607014826.3382,184
1607014826.3402,154
1607014826.3422,123
1607014826.3442,87
1607014826.3462,50
1607014826.7503,24
1607014826.7512,2
1607014826.7536,-12
1607014826.7564,-19
1607014826.7583,-21
1607014826.7603,-24
1607014826.7624,-21
1607014826.7643,-21
1607014826.7663,-16
1607014826.7683,-9
1607014826.7703,-7
1607014826.7723,-9
1607014826.7743,-7
1607014826.7763,-2
1607014826.7783,-2
1607014826.7803,0
1607014826.7822,4
1607014826.7829,7
1607014826.7843,7
1607014826.7863,2
1607014826.7883,2
1607014826.7905,2
1607014826.7923,0
1607014826.7943,-2
1607014826.7962,-4
1607014826.7982,-4
1607014826.8001,-2
1607014826.8022,-4
1607014826.8043,-2
1607014826.8062,0
1607014826.8082,0
1607014826.8102,-2
1607014826.8122,-2
1607014826.8128,2
1607014826.8142,2
1607014826.8163,0
1607014826.8182,0
1607014826.8202,0
1607014826.8222,2
1607014826.8242,4
1607014826.8262,7
1607014826.8281,7
1607014826.8302,7
1607014826.8322,4
1607014826.8343,7
1607014826.8362,7
1607014826.8382,4
1607014826.8402,4
1607014826.8421,7
1607014826.8427,7
1607014826.8442,7
1607014826.8462,9
1607014826.8482,7
1607014826.8502,0
1607014826.8522,0
1607014826.8542,4
1607014826.8563,7
1607014826.8583,7
1607014826.8602,9
1607014826.8622,14
1607014826.8642,14
1607014826.8663,16
1607014826.8682,26
1607014826.8702,29
1607014826.8722,29
1607014826.8728,26
1607014826.8742,24
1607014826.8762,24
1607014826.8782,16
1607014826.8802,7
1607014826.8822,12
1607014826.8842,21
1607014826.8864,21
1607014827.2904,9
1607014827.2912,-9
1607014827.2936,21
1607014827.2964,266
1607014827.2983,668
1607014827.3003,835
1607014827.3011,438
1607014827.3024,-309
1607014827.3044,-619
1607014827.3063,-278
1607014827.3083,-31
1607014827.3103,-84
1607014827.3123,-50
1607014827.3144,16
1607014827.3163,-7
1607014827.3183,-12
1607014827.3203,16
1607014827.3223,14
1607014827.3243,12
1607014827.3263,21
1607014827.3283,24
1607014827.3303,24
1607014827.3308,29
1607014827.3323,31
1607014827.3343,29
1607014827.3363,33
1607014827.3383,41
1607014827.3403,41
1607014827.3422,43
1607014827.3443,50
1607014827.3463,55
1607014827.3483,58
1607014827.3503,67
1607014827.3523,84
1607014827.3543,94
1607014827.3562,104
1607014827.3582,118
1607014827.3602,135
1607014827.3608,150
1607014827.3622,164
1607014827.3642,181
1607014827.3662,196
1607014827.3682,208
1607014827.3702,213
1607014827.3722,203
1607014827.3742,176
1607014827.3762,145
1607014827.3782,108
1607014827.3802,70
1607014827.3822,36
1607014827.3843,12
1607014827.3863,-4
1607014827.3882,-19
1607014827.3902,-21
1607014827.3908,-24
1607014827.3922,-26
1607014827.3942,-21
1607014827.3963,-12
1607014827.3983,-7
1607014827.4002,-4
1607014827.4022,-2
1607014827.4042,0
1607014827.4064,4
1607014827.4082,7
1607014827.4103,7
1607014827.4122,7
1607014827.4142,7
1607014827.4162,7
1607014827.4182,9
1607014827.4202,7
1607014827.4208,4
1607014827.4222,0
1607014827.4242,-4
1607014827.8905,-7
1607014827.8917,-7
1607014827.8941,-7
1607014827.8968,-4
1607014827.8988,-9
1607014827.9008,-21
1607014827.9028,-24
1607014827.9048,-16
1607014827.9068,-12
1607014827.9088,-14
1607014827.9108,-12
1607014827.9128,-14
1607014827.9138,-16
1607014827.9147,-14
1607014827.9168,-9
1607014827.9188,-4
1607014827.9208,-2
1607014827.9228,-4
1607014827.9248,-7
1607014827.9268,-4
1607014827.9288,-7
1607014827.9309,-9
1607014827.9328,-9
1607014827.9348,-4
1607014827.9367,-7
1607014827.9387,-9
1607014827.9407,-7
1607014827.9427,-4
1607014827.9435,-4
1607014827.9448,-4
1607014827.9467,-2
1607014827.9487,0
1607014827.9507,0
1607014827.9527,2
1607014827.9548,12
1607014827.9567,19
1607014827.9587,21
1607014827.9607,14
1607014827.9627,0
1607014827.9647,2
1607014827.9667,7
1607014827.9687,0
1607014827.9708,-2
1607014827.9727,4
1607014827.9733,7
1607014827.9747,7
1607014827.9767,-4
1607014827.9787,-19
1607014827.9807,92
1607014827.9827,447
1607014827.9847,803
1607014827.9867,726
1607014827.9887,87
1607014827.9907,-581
1607014827.9927,-559
1607014827.9948,-152
1607014827.9967,-62
1607014827.9987,-104
1607014828.0007,-16
1607014828.0026,14
1607014828.0032,-19
1607014828.0047,-2
1607014828.0067,14
1607014828.0087,2
1607014828.0107,4
1607014828.0127,14
1607014828.0147,12
1607014828.0166,14
1607014828.0187,19
1607014828.0207,24
1607014828.0227,26
1607014828.0247,24
1607014828.0267,21
1607014828.4008,26
1607014828.4017,31
1607014828.4041,41
1607014828.4068,50
1607014828.4091,60
1607014828.4110,70
1607014828.4132,72
1607014828.4149,70
1607014828.4168,82
1607014828.4187,106
1607014828.4208,116
1607014828.4228,123
1607014828.4248,147
1607014828.4267,162
1607014828.4288,169
1607014828.4307,181
1607014828.4328,184
1607014828.4334,164
1607014828.4348,128
1607014828.4368,92
1607014828.4388,58
1607014828.4408,21
1607014828.4427,-14
1607014828.4448,-36
1607014828.4469,-48
1607014828.4488,-60
1607014828.4508,-62
1607014828.4528,-53
1607014828.4548,-48
1607014828.4568,-46
1607014828.4588,-43
1607014828.4608,-43
1607014828.4627,-41
1607014828.4634,-36
1607014828.4648,-33
1607014828.4668,-31
1607014828.4688,-24
1607014828.4707,-21
1607014828.4728,-24
1607014828.4748,-24
1607014828.4768,-26
1607014828.4787,-29
1607014828.4808,-31
1607014828.4828,-31
1607014828.4848,-31
1607014828.4868,-36
1607014828.4887,-33
1607014828.4908,-33
1607014828.4927,-33
1607014828.4933,-29
1607014828.4948,-26
1607014828.4968,-29
1607014828.4988,-31
1607014828.5008,-29
1607014828.5027,-29
1607014828.5048,-29
1607014828.5068,-26
1607014828.5089,-24
1607014828.5108,-24
1607014828.5128,-24
1607014828.5148,-21
1607014828.5168,-19
1607014828.5187,-14
1607014828.5208,-9
1607014828.5228,-9
1607014828.5234,-9
1607014828.5248,-7
1607014828.5268,-4
1607014828.5288,-4
1607014828.5307,-4
1607014828.5328,-2
1607014828.5348,2
1607014828.5368,4
1607014829.0010,7
1607014829.0022,9
1607014829.0046,14
1607014829.0073,14
1607014829.0093,7
1607014829.0113,2
1607014829.0134,2
1607014829.0153,0
1607014829.0160,-9
1607014829.0173,-9
1607014829.0193,-2
1607014829.0214,0
1607014829.0233,0
1607014829.0253,-9
1607014829.0273,-12
1607014829.0293,140
1607014829.0313,539
1607014829.0332,871
1607014829.0353,682
1607014829.0372,-53
1607014829.0392,-639
1607014829.0412,-476
1607014829.0433,-104
1607014829.0453,-77
1607014829.0457,-79
1607014829.0472,9
1607014829.0492,9
1607014829.0512,-16
1607014829.0532,9
1607014829.0552,21
1607014829.0572,14
1607014829.0594,21
1607014829.0612,24
1607014829.0632,21
1607014829.0652,26
1607014829.0674,33
1607014829.0692,33
1607014829.0713,36
1607014829.0732,43
1607014829.0752,48
1607014829.0757,50
1607014829.0772,58
1607014829.0792,65
1607014829.0812,67
1607014829.0832,75
1607014829.0851,87
1607014829.0872,99
1607014829.0892,111
1607014829.0912,125
1607014829.0932,140
1607014829.0953,152
1607014829.0972,167
1607014829.0991,184
1607014829.1012,198
1607014829.1031,205
1607014829.1052,215
1607014829.1057,217
1607014829.1072,196
1607014829.1092,162
1607014829.1112,128
1607014829.1132,94
1607014829.1152,55
1607014829.1172,26
1607014829.1192,4
1607014829.1212,-9
1607014829.1232,-19
1607014829.1252,-19
1607014829.1272,-16
1607014829.1292,-14
1607014829.1312,-12
1607014829.1332,-7
1607014829.1352,-4
1607014829.1357,0
1607014829.6304,7
1607014829.6315,9
1607014829.6340,12
1607014829.6366,14
1607014829.6386,14
1607014829.6406,14
1607014829.6427,14
1607014829.6447,9
1607014829.6466,2
1607014829.6486,-7
1607014829.6506,-9
1607014829.6512,-7
1607014829.6526,-9
1607014829.6550,-14
1607014829.6567,-12
1607014829.6586,-9
1607014829.6606,-12
1607014829.6626,-16
1607014829.6647,-14
1607014829.6666,-14
1607014829.6686,-16
1607014829.6706,-14
1607014829.6725,-9
1607014829.6746,-12
1607014829.6766,-16
1607014829.6786,-14
1607014829.6806,-7
1607014829.6811,-9
1607014829.6826,-12
1607014829.6846,-4
1607014829.6866,-2
1607014829.6886,-4
1607014829.6906,-4
1607014829.6926,2
1607014829.6946,7
1607014829.6966,19
1607014829.6986,41
1607014829.7006,48
1607014829.7026,38
1607014829.7046,48
1607014829.7065,55
1607014829.7085,24
1607014829.7105,2
1607014829.7112,4
1607014829.7125,2
1607014829.7146,2
1607014829.7165,9
1607014829.7185,12
1607014829.7205,-4
1607014829.7225,-29
1607014829.7246,41
1607014829.7266,346
1607014829.7285,723
1607014829.7305,752
1607014829.7325,213
1607014829.7346,-503
1607014829.7366,-607
1607014829.7386,-198
1607014829.7405,-43
1607014829.7411,-96
1607014829.7425,-31
1607014829.7446,7
1607014829.7465,-29
1607014829.7485,-19
1607014829.7507,7
1607014829.7526,4
1607014829.7546,4
1607014829.7565,9
1607014829.7585,9
1607014829.7605,12
1607014829.7625,19
1607014829.7646,21
1607014829.7665,21
1607014830.1104,26
1607014830.1116,31
1607014830.1140,33
1607014830.1167,41
1607014830.1187,50
1607014830.1207,58
1607014830.1228,58
1607014830.1247,65
1607014830.1267,79
1607014830.1287,87
1607014830.1307,87
1607014830.1326,101
1607014830.1346,121
1607014830.1367,135
1607014830.1387,152
1607014830.1406,167
1607014830.1412,179
1607014830.1427,186
1607014830.1447,179
1607014830.1466,162
1607014830.1486,135
1607014830.1506,96
1607014830.1526,55
1607014830.1547,19
1607014830.1566,-12
1607014830.1587,-36
1607014830.1609,-43
1607014830.1626,-46
1607014830.1649,-48
1607014830.1667,-50
1607014830.1688,-46
1607014830.1706,-33
1607014830.1711,-24
1607014830.1727,-26
1607014830.1747,-26
1607014830.1766,-19
1607014830.1786,-14
1607014830.1806,-12
1607014830.1826,-9
1607014830.1846,-7
1607014830.1866,-2
1607014830.1886,0
1607014830.1908,-4
1607014830.1927,-9
1607014830.1946,-12
1607014830.1967,-14
1607014830.1987,-16
1607014830.2006,-16
1607014830.2011,-16
1607014830.2026,-21
1607014830.2046,-21
1607014830.2066,-14
1607014830.2086,-12
1607014830.2106,-14
1607014830.2126,-9
1607014830.2146,-9
1607014830.2167,-9
1607014830.2187,-9
1607014830.2207,-9
1607014830.2226,-7
1607014830.2246,0
1607014830.2266,2
1607014830.2286,0
1607014830.2306,7
1607014830.2311,29
1607014830.2326,41
1607014830.2346,33
1607014830.2366,41
1607014830.2386,46
1607014830.2405,14
1607014830.2426,-9
1607014830.2445,-4
1607014830.2466,-4
1607014830.7413,-9
1607014830.7426,-2
1607014830.7450,-4
1607014830.7477,-19
1607014830.7497,-38
1607014830.7517,0
1607014830.7538,254
1607014830.7546,675
1607014830.7557,844
1607014830.7577,414
1607014830.7597,-377
1607014830.7618,-704
1607014830.7638,-365
1607014830.7658,-101
1607014830.7677,-121
1607014830.7697,-72
1607014830.7717,0
1607014830.7737,-26
1607014830.7757,-31
1607014830.7777,-4
1607014830.7799,-2
1607014830.7817,-4
1607014830.7836,0
1607014830.7842,0
1607014830.7856,0
1607014830.7877,4
1607014830.7897,4
1607014830.7916,7
1607014830.7936,14
1607014830.7957,16
1607014830.7977,21
1607014830.7997,29
1607014830.8017,33
1607014830.8037,41
1607014830.8057,50
1607014830.8076,58
1607014830.8096,62
1607014830.8116,75
1607014830.8137,87
1607014830.8142,99
1607014830.8156,113
1607014830.8177,130
1607014830.8196,145
1607014830.8216,159
1607014830.8236,176
1607014830.8256,186
1607014830.8277,186
1607014830.8296,169
1607014830.8317,142
1607014830.8336,111
1607014830.8357,77
1607014830.8377,38
1607014830.8396,9
1607014830.8416,-9
1607014830.8436,-21
1607014830.8442,-31
1607014830.8456,-31
1607014830.8476,-26
1607014830.8497,-26
1607014830.8516,-21
1607014830.8536,-14
1607014830.8557,-12
1607014830.8576,-9
1607014830.8596,-4
1607014830.8616,2
1607014830.8637,4
1607014830.8657,2
1607014830.8676,0
1607014830.8696,2
1607014830.8716,4
1607014830.8736,2
1607014830.8744,0
1607014830.8757,0
1607014831.2201,0
1607014831.2208,-2
1607014831.2232,0
1607014831.2259,0
1607014831.2279,-2
1607014831.2299,-2
1607014831.2320,0
1607014831.2339,2
1607014831.2359,4
1607014831.2379,2
1607014831.2399,4
1607014831.2405,9
1607014831.2419,7
1607014831.2439,7
1607014831.2459,12
1607014831.2479,12
1607014831.2499,2
1607014831.2519,-2
1607014831.2539,7
1607014831.2559,14
1607014831.2579,29
1607014831.2599,48
1607014831.2620,43
1607014831.2640,38
1607014831.2659,55
1607014831.2679,43
1607014831.2699,7
1607014831.2705,0
1607014831.2719,4
1607014831.2739,0
1607014831.2758,2
1607014831.2779,9
1607014831.2799,7
1607014831.2818,-4
1607014831.2839,-24
1607014831.2859,70
1607014831.2878,423
1607014831.2899,808
1607014831.2919,765
1607014831.2939,121
1607014831.2959,-573
1607014831.2979,-552
1607014831.2999,-135
1607014831.3005,-46
1607014831.3018,-84
1607014831.3039,0
1607014831.3059,19
1607014831.3079,-16
1607014831.3099,4
1607014831.3120,21
1607014831.3140,9
1607014831.3159,12
1607014831.3179,21
1607014831.3199,21
1607014831.3219,21
1607014831.3239,24
1607014831.3258,26
1607014831.3279,31
1607014831.3299,36
1607014831.3304,36
1607014831.3319,33
1607014831.3339,36
1607014831.3359,43
1607014831.3378,50
1607014831.3399,60
1607014831.3418,67
1607014831.3439,79
1607014831.3459,94
1607014831.3478,106
1607014831.3498,118
1607014831.3518,133
1607014831.3538,145
1607014831.3558,159
1607014831.8505,176
1607014831.8518,186
1607014831.8534,188
1607014831.8558,181
1607014831.8578,157
1607014831.8598,116
1607014831.8618,75
1607014831.8638,41
1607014831.8658,9
1607014831.8678,-19
1607014831.8698,-38
1607014831.8718,-43
1607014831.8739,-48
1607014831.8759,-48
1607014831.8778,-43
1607014831.8799,-38
1607014831.8818,-36
1607014831.8839,-31
1607014831.8846,-24
1607014831.8858,-21
1607014831.8878,-19
1607014831.8898,-16
1607014831.8918,-12
1607014831.8938,-7
1607014831.8958,-7
1607014831.8978,-7
1607014831.8998,-7
1607014831.9020,-7
1607014831.9039,-12
1607014831.9059,-12
